,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2568,8.77878475189209,0.8981131911277771,588.0399893856048,179.42716895997523,25.10137524543411,4.142008902850705,5.0101272683869125
2569,8.751012802124023,0.8994992971420288,586.6000137901306,179.49903855681418,25.10137524543411,4.142008902850705,5.0101272683869125
2570,8.804243087768555,0.9010496139526367,589.3600041007995,179.5794224834442,25.10137524543411,4.142008902850705,5.0101272683869125
2571,8.809064865112305,0.90203857421875,589.610013256073,179.6307000732422,25.10137524543411,4.142008902850705,5.0101272683869125
2572,8.847637176513672,0.9014525413513184,591.6099876022338,179.60031426906585,25.10137524543411,4.142008902850705,5.0101272683869125
2573,8.872709274291992,0.9041233062744141,592.9099758720397,179.73879343032837,25.10137524543411,4.142008902850705,5.0101272683869125
2574,8.999807357788086,0.9040850400924683,599.5000115013122,179.7368093287945,25.10137524543411,4.142008902850705,5.0101272683869125
2575,9.11841869354248,0.906669557094574,605.6500092601775,179.87081653535367,25.10137524543411,4.142008902850705,5.0101272683869125
2576,9.008678436279297,0.9054664373397827,599.9599769210815,179.80843477606774,25.10137524543411,4.142008902850705,5.0101272683869125
2577,8.958245277404785,0.9058636426925659,597.3450176334381,179.82902987360956,25.10137524543411,4.142008902850705,5.0101272683869125
2578,8.909354209899902,0.9052932262420654,594.8100157833098,179.7994537806511,25.10137524543411,4.142008902850705,5.0101272683869125
2579,8.949084281921387,0.9068405628204346,596.8700200176238,179.87968318223955,25.10137524543411,4.142008902850705,5.0101272683869125
2580,8.954291343688965,0.9042680263519287,597.1400061702727,179.74629716634752,25.10137524543411,4.142008902850705,5.0101272683869125
2581,8.982063293457031,0.9044557213783264,598.5799817657471,179.75602915346622,25.10137524543411,4.142008902850705,5.0101272683869125
2582,8.872323989868164,0.9058200120925903,592.8899988746643,179.82676762700083,25.10137524543411,4.142008902850705,5.0101272683869125
2583,8.809642791748047,0.9039227962493896,589.6399787521361,179.72839698553088,25.10137524543411,4.142008902850705,5.0101272683869125
2584,8.827194213867188,0.901507556438446,590.5500199890137,179.60316680133343,25.10137524543411,4.142008902850705,5.0101272683869125
2585,8.831629753112793,0.8981440663337708,590.7800026988982,179.42876983940602,25.10137524543411,4.142008902850705,5.0101272683869125
2586,8.582256317138672,0.8947945237159729,577.8499900436401,179.2550960546732,25.10137524543411,4.142008902850705,5.0101272683869125
2587,8.513211250305176,0.8913293480873108,574.2700033283234,179.07542669832708,25.10137524543411,4.142008902850705,5.0101272683869125
2588,8.148119926452637,0.8900545835494995,555.3400181865692,179.00933015704157,25.10137524543411,4.142008902850705,5.0101272683869125
2589,8.191514015197754,0.8917598128318787,557.5900016880034,179.0977462953329,25.10137524543411,4.142008902850705,5.0101272683869125
2590,8.10588264465332,0.8932032585144043,553.1500151252746,179.17258895397185,25.10137524543411,4.142008902850705,5.0101272683869125
2591,8.142719268798828,0.894748330116272,555.0599940872191,179.2527009165287,25.10137524543411,4.142008902850705,5.0101272683869125
2592,8.198650360107422,0.8956892490386963,557.9600211715698,179.3014875626564,25.10137524543411,4.142008902850705,5.0101272683869125
2593,8.390549659729004,0.8931611776351929,567.9099998569488,179.17040706038478,25.10137524543411,4.142008902850705,5.0101272683869125
2594,8.344069480895996,0.894608199596405,565.5000025844574,179.24543514907361,25.10137524543411,4.142008902850705,5.0101272683869125
2595,8.190742492675781,0.8945162296295166,557.5499982452393,179.24066650629044,25.10137524543411,4.142008902850705,5.0101272683869125
2596,8.298553466796875,0.8931432962417603,563.139997253418,179.1694799101353,25.10137524543411,4.142008902850705,5.0101272683869125
2597,8.389006614685059,0.8903558254241943,567.8299929714203,179.02494954824448,25.10137524543411,4.142008902850705,5.0101272683869125
2598,8.443008422851562,0.8898123502731323,570.6299867248536,178.9967703616619,25.10137524543411,4.142008902850705,5.0101272683869125
2599,8.558341026306152,0.8887239694595337,576.609982213974,178.9403378164768,25.10137524543411,4.142008902850705,5.0101272683869125
2600,8.546191215515137,0.8893493413925171,575.9800145244599,178.97276335120202,25.10137524543411,4.142008902850705,5.0101272683869125
2601,8.627387046813965,0.8846825361251831,580.1900183773041,178.73078949809076,25.10137524543411,4.142008902850705,5.0101272683869125
2602,8.250530242919922,0.8823407888412476,560.6499930953979,178.6093699014187,25.10137524543411,4.142008902850705,5.0101272683869125
2603,8.12979793548584,0.8797125816345215,554.3900229549408,178.47309735774996,25.10137524543411,4.142008902850705,5.0101272683869125
2604,7.876374244689941,0.8778706192970276,541.2500045871734,178.3775916105509,25.10137524543411,4.142008902850705,5.0101272683869125
2605,7.818129062652588,0.8774587512016296,538.2299918985366,178.3562362498045,25.10137524543411,4.142008902850705,5.0101272683869125
2606,7.880810260772705,0.8769411444664001,541.4800120210648,178.32939834058286,25.10137524543411,4.142008902850705,5.0101272683869125
2607,7.6885247230529785,0.8762776851654053,531.5100068902968,178.29499797582628,25.10137524543411,4.142008902850705,5.0101272683869125
2608,7.698553562164307,0.8758981227874756,532.0300021982193,178.2753176665306,25.10137524543411,4.142008902850705,5.0101272683869125
2609,7.773770332336426,0.8746327757835388,535.9299917316437,178.2097094243765,25.10137524543411,4.142008902850705,5.0101272683869125
2610,7.97492790222168,0.8758832216262817,546.3600117301941,178.2745450413227,25.10137524543411,4.142008902850705,5.0101272683869125
2611,8.071552276611328,0.8756722211837769,551.3699855422974,178.26360466837883,25.10137524543411,4.142008902850705,5.0101272683869125
2612,8.100674629211426,0.8750705718994141,552.8799795246124,178.23240915298464,25.10137524543411,4.142008902850705,5.0101272683869125
2613,7.995757102966309,0.874751091003418,547.4400057888031,178.21584406852725,25.10137524543411,4.142008902850705,5.0101272683869125
2614,8.015429496765137,0.8748791217803955,548.4600194072723,178.22248246431352,25.10137524543411,4.142008902850705,5.0101272683869125
2615,8.02217960357666,0.874485969543457,548.8100124454497,178.20209752082826,25.10137524543411,4.142008902850705,5.0101272683869125
2616,7.948698043823242,0.8755040168762207,544.9999935722351,178.25488327503206,25.10137524543411,4.142008902850705,5.0101272683869125
2617,8.028158187866211,0.8772715330123901,549.120002040863,178.34652898669242,25.10137524543411,4.142008902850705,5.0101272683869125
2618,7.983221054077148,0.8764513731002808,546.7900116539001,178.30400369524955,25.10137524543411,4.142008902850705,5.0101272683869125
2619,7.975120544433594,0.8793442249298096,546.3700002288817,178.45399806261065,25.10137524543411,4.142008902850705,5.0101272683869125
2620,8.026615142822266,0.8803520798683167,549.0399951553345,178.50625534117222,25.10137524543411,4.142008902850705,5.0101272683869125
2621,8.030665397644043,0.8821895122528076,549.2500008678436,178.60152621030807,25.10137524543411,4.142008902850705,5.0101272683869125
2622,8.120925903320312,0.8818492889404297,553.9300080871582,178.5838856315613,25.10137524543411,4.142008902850705,5.0101272683869125
2623,8.019865036010742,0.8824750185012817,548.690002117157,178.61632970929145,25.10137524543411,4.142008902850705,5.0101272683869125
2624,7.979556560516357,0.8852152824401855,546.6000076627731,178.75841239452365,25.10137524543411,4.142008902850705,5.0101272683869125
2625,7.925940036773682,0.8851451873779297,543.8199909067154,178.75477796554566,25.10137524543411,4.142008902850705,5.0101272683869125
2626,7.965477466583252,0.8868430256843567,545.8700066423417,178.8428108817339,25.10137524543411,4.142008902850705,5.0101272683869125
2627,7.899132251739502,0.8889661431312561,542.4300072526931,178.95289452135563,25.10137524543411,4.142008902850705,5.0101272683869125
2628,7.889296054840088,0.8868533372879028,541.9200004434585,178.84334553837778,25.10137524543411,4.142008902850705,5.0101272683869125
2629,7.772034645080566,0.8844331502914429,535.8399963474274,178.71785884261132,25.10137524543411,4.142008902850705,5.0101272683869125
2630,7.4858245849609375,0.8834147453308105,521.0000047302246,178.66505454540254,25.10137524543411,4.142008902850705,5.0101272683869125
2631,7.564705848693848,0.8850699663162231,525.089998254776,178.75087775349618,25.10137524543411,4.142008902850705,5.0101272683869125
2632,7.480810165405273,0.8887851238250732,520.7400070762634,178.94350867033006,25.10137524543411,4.142008902850705,5.0101272683869125
2633,7.477145671844482,0.8801228404045105,520.5500030851364,178.49436927497388,25.10137524543411,4.142008902850705,5.0101272683869125
2634,7.3483123779296875,0.8762011528015137,513.8699967956543,178.2910297727585,25.10137524543411,4.142008902850705,5.0101272683869125
2635,7.353519916534424,0.874933123588562,514.1400076723098,178.22528245806694,25.10137524543411,4.142008902850705,5.0101272683869125
2636,7.312246799468994,0.8729503154754639,511.99999655246734,178.1224738574028,25.10137524543411,4.142008902850705,5.0101272683869125
2637,7.133461952209473,0.872946560382843,502.7300022220611,178.12227915585044,25.10137524543411,4.142008902850705,5.0101272683869125
2638,7.1861138343811035,0.8729672431945801,505.4600023126602,178.123351559639,25.10137524543411,4.142008902850705,5.0101272683869125
2639,7.131533145904541,0.8719362020492554,502.6299936151504,178.0698920762539,25.10137524543411,4.142008902850705,5.0101272683869125
2640,6.94079065322876,0.8716650009155273,492.7399953699112,178.0558302974701,25.10137524543411,4.142008902850705,5.0101272683869125
2641,6.949469566345215,0.8707164525985718,493.1899970149994,178.00664806723597,25.10137524543411,4.142008902850705,5.0101272683869125
2642,6.968948841094971,0.8717979788780212,494.1999974107742,178.06272520482543,25.10137524543411,4.142008902850705,5.0101272683869125
2643,6.973191738128662,0.8693543672561646,494.4199916219711,177.93602394223214,25.10137524543411,4.142008902850705,5.0101272683869125
2644,6.704917907714844,0.8683531284332275,480.5099935150146,177.88410970926287,25.10137524543411,4.142008902850705,5.0101272683869125
2645,6.489103317260742,0.8632195591926575,469.32000699996945,177.6179341441393,25.10137524543411,4.142008902850705,5.0101272683869125
2646,6.80096435546875,0.8626710176467896,485.49000183105466,177.58949226498606,25.10137524543411,4.142008902850705,5.0101272683869125
2647,7.016007900238037,0.8611873984336853,496.6400096273422,177.51256660878659,25.10137524543411,4.142008902850705,5.0101272683869125
2648,7.005978584289551,0.8615968227386475,496.1199895954132,177.53379525899888,25.10137524543411,4.142008902850705,5.0101272683869125
2649,7.031051158905029,0.861125111579895,497.42000258922576,177.50933703541756,25.10137524543411,4.142008902850705,5.0101272683869125
2650,7.045708656311035,0.8579592704772949,498.17999382972715,177.34518817424777,25.10137524543411,4.142008902850705,5.0101272683869125
2651,6.907232284545898,0.857467532157898,490.9999939537048,177.31969154238703,25.10137524543411,4.142008902850705,5.0101272683869125
2652,6.809450149536133,0.8558782935142517,485.92999025344847,177.23728951871396,25.10137524543411,4.142008902850705,5.0101272683869125
2653,6.692574501037598,0.8537650108337402,479.8699878787994,177.12771581172944,25.10137524543411,4.142008902850705,5.0101272683869125
2654,6.621407985687256,0.8526482582092285,476.1800040578842,177.06981218814852,25.10137524543411,4.142008902850705,5.0101272683869125
2655,6.530375957489014,0.8509551286697388,471.4599933958053,176.98202342152598,25.10137524543411,4.142008902850705,5.0101272683869125
2656,6.397299766540527,0.8527013063430786,464.5599928951263,177.07256273388865,25.10137524543411,4.142008902850705,5.0101272683869125
2657,6.379363536834717,0.8588664531707764,463.62999938488,177.39222559690478,25.10137524543411,4.142008902850705,5.0101272683869125
2658,6.9897780418396,0.8570249676704407,495.2799914693832,177.29674457371237,25.10137524543411,4.142008902850705,5.0101272683869125
2659,7.003857135772705,0.8550605773925781,496.00999248981475,177.19489093780518,25.10137524543411,4.142008902850705,5.0101272683869125
2660,7.061330795288086,0.8533953428268433,498.9900017356872,177.10854852557185,25.10137524543411,4.142008902850705,5.0101272683869125
2661,7.040115833282471,0.8555401563644409,497.8900059556961,177.21975710749626,25.10137524543411,4.142008902850705,5.0101272683869125
2662,7.05380916595459,0.8567372560501099,498.60000525474544,177.2818267261982,25.10137524543411,4.142008902850705,5.0101272683869125
2663,7.140790939331055,0.8579343557357788,503.11001020431513,177.34389634490014,25.10137524543411,4.142008902850705,5.0101272683869125
2664,7.095467567443848,0.8594145774841309,500.75999337196345,177.4206458425522,25.10137524543411,4.142008902850705,5.0101272683869125
2665,7.193057060241699,0.861306369304657,505.82000857353205,177.5187352484465,25.10137524543411,4.142008902850705,5.0101272683869125
2666,7.27020263671875,0.8642973899841309,509.82000671386714,177.6738196706772,25.10137524543411,4.142008902850705,5.0101272683869125
2667,7.141561985015869,0.8651983737945557,503.1499889230728,177.72053568124772,25.10137524543411,4.142008902850705,5.0101272683869125
2668,7.134040355682373,0.8648414611816406,502.759992442131,177.70202976226807,25.10137524543411,4.142008902850705,5.0101272683869125
2669,7.124204635620117,0.8665257692337036,502.25001035690303,177.78936113476755,25.10137524543411,4.142008902850705,5.0101272683869125
2670,7.098167896270752,0.8670580387115479,500.90000542163847,177.81695930719377,25.10137524543411,4.142008902850705,5.0101272683869125
2671,7.055544853210449,0.8726105690002441,498.69000063896175,178.10485800266267,25.10137524543411,4.142008902850705,5.0101272683869125
2672,7.331533432006836,0.8757576942443848,513.0000084495543,178.26803644657136,25.10137524543411,4.142008902850705,5.0101272683869125
2673,7.421793460845947,0.8771862983703613,517.6799909448623,178.34210957050323,25.10137524543411,4.142008902850705,5.0101272683869125
2674,7.428061485290527,0.8781591057777405,518.0049880123138,178.39254963457586,25.10137524543411,4.142008902850705,5.0101272683869125
2675,7.470781326293945,0.8779541254043579,520.220011768341,178.38192140221597,25.10137524543411,4.142008902850705,5.0101272683869125
2676,7.464995384216309,0.8793242573738098,519.9200106716155,178.45296274483206,25.10137524543411,4.142008902850705,5.0101272683869125
