,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2437,7.935197830200195,1.3155277967453003,544.3000074958801,201.0701162612438,21.994109412878178,3.828588898032412,4.689787779087469
2438,7.967405796051025,1.3155689239501953,545.9699905252456,201.07224870681762,21.994109412878178,3.828588898032412,4.689787779087469
2439,8.062487602233887,1.320141315460205,550.8999821758271,201.30932720661164,21.994109412878178,3.828588898032412,4.689787779087469
2440,8.130568504333496,1.319291591644287,554.4299769496918,201.2652690267563,21.994109412878178,3.828588898032412,4.689787779087469
2441,8.007136344909668,1.3198860883712769,548.0300194835663,201.2960936820507,21.994109412878178,3.828588898032412,4.689787779087469
2442,8.027482986450195,1.321549415588379,549.0849928474427,201.38233719825746,21.994109412878178,3.828588898032412,4.689787779087469
2443,8.020057678222656,1.3313692808151245,548.6999906158446,201.89149721026422,21.994109412878178,3.828588898032412,4.689787779087469
2444,8.083510398864746,1.3336291313171387,551.990014181137,202.00867045879363,21.994109412878178,3.828588898032412,4.689787779087469
2445,8.07598876953125,1.3270207643508911,551.6000177001953,201.6660266315937,21.994109412878178,3.828588898032412,4.689787779087469
2446,8.092960357666016,1.3267030715942383,552.4799945449829,201.64955426216125,21.994109412878178,3.828588898032412,4.689787779087469
2447,8.01562213897705,1.3264720439910889,548.4700079059601,201.63757548093798,21.994109412878178,3.828588898032412,4.689787779087469
2448,7.992092609405518,1.3181602954864502,547.2500017976761,201.20661132097246,21.994109412878178,3.828588898032412,4.689787779087469
2449,7.7891998291015625,1.3160309791564941,536.730011138916,201.09620626926423,21.994109412878178,3.828588898032412,4.689787779087469
2450,7.781099319458008,1.3204550743103027,536.3099997138977,201.3255956029892,21.994109412878178,3.828588898032412,4.689787779087469
2451,7.9440693855285645,1.3244233131408691,544.759997639656,201.53134878635407,21.994109412878178,3.828588898032412,4.689787779087469
2452,7.934618949890137,1.3244695663452148,544.2699925518036,201.5337470149994,21.994109412878178,3.828588898032412,4.689787779087469
2453,7.881195545196533,1.325153112411499,541.4999890184401,201.56918887853624,21.994109412878178,3.828588898032412,4.689787779087469
2454,7.97492790222168,1.326535940170288,546.3600117301941,201.64088849782945,21.994109412878178,3.828588898032412,4.689787779087469
2455,7.8864030838012695,1.3234825134277344,541.7699998950958,201.48256832122803,21.994109412878178,3.828588898032412,4.689787779087469
2456,7.8518805503845215,1.3322341442108154,539.9800065374375,201.9363403773308,21.994109412878178,3.828588898032412,4.689787779087469
2457,7.868273735046387,1.3371754884719849,540.8299931621551,202.19254907727242,21.994109412878178,3.828588898032412,4.689787779087469
2458,7.833943843841553,1.332147240638733,539.0499883031845,201.9318344271183,21.994109412878178,3.828588898032412,4.689787779087469
2459,7.8150434494018555,1.3320274353027344,538.0700028514862,201.92562252044678,21.994109412878178,3.828588898032412,4.689787779087469
2460,7.815621852874756,1.3361232280731201,538.0999930715561,202.1379893755913,21.994109412878178,3.828588898032412,4.689787779087469
2461,7.799807071685791,1.3357001543045044,537.2799966669082,202.11605300068857,21.994109412878178,3.828588898032412,4.689787779087469
2462,7.582256317138672,1.323177456855774,525.9999900436401,201.46675113797187,21.994109412878178,3.828588898032412,4.689787779087469
2463,7.470973968505859,1.3141825199127197,520.2300002670288,201.0003636574745,21.994109412878178,3.828588898032412,4.689787779087469
2464,7.545804977416992,1.3159846067428589,524.109988079071,201.09380185961726,21.994109412878178,3.828588898032412,4.689787779087469
2465,7.529604434967041,1.3101085424423218,523.269989953041,200.78912792563438,21.994109412878178,3.828588898032412,4.689787779087469
2466,7.42796516418457,1.302009105682373,517.99999376297,200.36917212963107,21.994109412878178,3.828588898032412,4.689787779087469
2467,7.324397087097168,1.299743890762329,512.6299889659881,200.25172073602675,21.994109412878178,3.828588898032412,4.689787779087469
2468,7.403857231140137,1.3100316524505615,516.749997434616,200.7851411795616,21.994109412878178,3.828588898032412,4.689787779087469
2469,7.556798458099365,1.3177287578582764,524.680000052452,201.18423609495164,21.994109412878178,3.828588898032412,4.689787779087469
2470,7.5510125160217285,1.3099950551986694,524.3799989557266,200.78324361205102,21.994109412878178,3.828588898032412,4.689787779087469
2471,7.61388635635376,1.320974349975586,527.6400075769425,201.35252004623413,21.994109412878178,3.828588898032412,4.689787779087469
2472,7.667116641998291,1.322784662246704,530.3999978876113,201.4463847374916,21.994109412878178,3.828588898032412,4.689787779087469
2473,7.669431209564209,1.3217713832855225,530.5200082159042,201.39384622335433,21.994109412878178,3.828588898032412,4.689787779087469
2474,7.567406177520752,1.3184123039245605,525.230010304451,201.2196779584885,21.994109412878178,3.828588898032412,4.689787779087469
2475,7.497589111328125,1.3175904750823975,521.6099954223632,201.17706613302232,21.994109412878178,3.828588898032412,4.689787779087469
2476,7.698939323425293,1.3235352039337158,532.0500039196014,201.48530032396317,21.994109412878178,3.828588898032412,4.689787779087469
2477,7.517068386077881,1.3153514862060547,522.619995818138,201.06097455978394,21.994109412878178,3.828588898032412,4.689787779087469
2478,7.500096321105957,1.3125135898590088,521.7399942493439,200.9138296341896,21.994109412878178,3.828588898032412,4.689787779087469
2479,7.4833173751831055,1.3085088729858398,520.870005903244,200.7061850643158,21.994109412878178,3.828588898032412,4.689787779087469
2480,7.4590163230896,1.307395339012146,519.6099963521957,200.64844832777976,21.994109412878178,3.828588898032412,4.689787779087469
2481,7.5176472663879395,1.3080735206604004,522.6500107622146,200.68361204624176,21.994109412878178,3.828588898032412,4.689787779087469
2482,7.44474458694458,1.306047797203064,518.8700068330764,200.57857828497887,21.994109412878178,3.828588898032412,4.689787779087469
2483,7.490839004516602,1.3078699111938477,521.2600023841858,200.673054895401,21.994109412878178,3.828588898032412,4.689787779087469
2484,7.533268928527832,1.3070499897003174,523.459993944168,200.63054196596147,21.994109412878178,3.828588898032412,4.689787779087469
2485,7.5839924812316895,1.3076198101043701,526.090010151863,200.6600871539116,21.994109412878178,3.828588898032412,4.689787779087469
2486,7.618900775909424,1.3072266578674316,527.9000052309036,200.63970221042632,21.994109412878178,3.828588898032412,4.689787779087469
2487,7.621793746948242,1.3086965084075928,528.0500057792663,200.71591396093368,21.994109412878178,3.828588898032412,4.689787779087469
2488,7.634522438049316,1.308121681213379,528.709988412857,200.6861091709137,21.994109412878178,3.828588898032412,4.689787779087469
2489,7.648794651031494,1.3066189289093018,529.4500026559829,200.60819146394732,21.994109412878178,3.828588898032412,4.689787779087469
2490,7.719768524169922,1.3095301389694214,533.1299979782104,200.7591377055645,21.994109412878178,3.828588898032412,4.689787779087469
2491,7.760462760925293,1.3081055879592896,535.2399941539763,200.68527473568918,21.994109412878178,3.828588898032412,4.689787779087469
2492,7.798264026641846,1.3097184896469116,537.1999897813796,200.76890368819238,21.994109412878178,3.828588898032412,4.689787779087469
2493,7.777434825897217,1.3117647171020508,536.1199957227707,200.87500058174135,21.994109412878178,3.828588898032412,4.689787779087469
2494,7.814464569091797,1.3145043849945068,538.0399879074096,201.01705236196517,21.994109412878178,3.828588898032412,4.689787779087469
2495,7.891995906829834,1.3172175884246826,542.0599877691268,201.15773195981978,21.994109412878178,3.828588898032412,4.689787779087469
2496,7.895467758178711,1.321379542350769,542.2400032615661,201.3735292708874,21.994109412878178,3.828588898032412,4.689787779087469
2497,7.978206157684326,1.324577808380127,546.5299892759323,201.5393593645096,21.994109412878178,3.828588898032412,4.689787779087469
2498,7.965863227844238,1.3261520862579346,545.8900083637237,201.62098567247392,21.994109412878178,3.828588898032412,4.689787779087469
2499,7.934618949890137,1.3245737552642822,544.2699925518036,201.53914921045305,21.994109412878178,3.828588898032412,4.689787779087469
2500,7.937126159667969,1.3206562995910645,544.3999913787841,201.3360291337967,21.994109412878178,3.828588898032412,4.689787779087469
2501,7.9390549659729,1.317993402481079,544.4999999856948,201.19795791864397,21.994109412878178,3.828588898032412,4.689787779087469
2502,7.8803277015686035,1.3192108869552612,541.454991326332,201.2610844886303,21.994109412878178,3.828588898032412,4.689787779087469
2503,7.8678879737854,1.3151254653930664,540.809991440773,201.04925538063048,21.994109412878178,3.828588898032412,4.689787779087469
2504,7.804049968719482,1.3121905326843262,537.4999908781051,200.8970791196823,21.994109412878178,3.828588898032412,4.689787779087469
2505,7.8200578689575195,1.3162904977798462,538.3300005054473,201.10966230988504,21.994109412878178,3.828588898032412,4.689787779087469
2506,7.915525436401367,1.3221065998077393,543.2799938774108,201.4112272000313,21.994109412878178,3.828588898032412,4.689787779087469
2507,7.9575700759887695,1.320446252822876,545.4600084400176,201.32513820886612,21.994109412878178,3.828588898032412,4.689787779087469
2508,7.888910293579102,1.3192205429077148,541.8999987220764,201.26158514976504,21.994109412878178,3.828588898032412,4.689787779087469
2509,7.948698043823242,1.3225146532058716,544.9999935722351,201.43238476872443,21.994109412878178,3.828588898032412,4.689787779087469
2510,7.983992099761963,1.3234456777572632,546.8299903726577,201.4806583917141,21.994109412878178,3.828588898032412,4.689787779087469
2511,7.9384765625,1.3208140134811401,544.470009765625,201.34420659899712,21.994109412878178,3.828588898032412,4.689787779087469
2512,7.895853519439697,1.3050663471221924,542.2600049829482,200.5276900982857,21.994109412878178,3.828588898032412,4.689787779087469
2513,7.936161994934082,1.3019076585769653,544.3499994373321,200.36391209721566,21.994109412878178,3.828588898032412,4.689787779087469
2514,7.939633369445801,1.2968604564666748,544.5299902057648,200.1022146677971,21.994109412878178,3.828588898032412,4.689787779087469
2515,7.924011707305908,1.2956856489181519,543.7200070238114,200.0413008964062,21.994109412878178,3.828588898032412,4.689787779087469
2516,7.905496597290039,1.2953201532363892,542.7599985694885,200.0223499453068,21.994109412878178,3.828588898032412,4.689787779087469
2517,7.9195756912231445,1.299778938293457,543.48999958992,200.25353795051575,21.994109412878178,3.828588898032412,4.689787779087469
2518,8.280038833618164,1.3117377758026123,562.1800135231017,200.87360367536547,21.994109412878178,3.828588898032412,4.689787779087469
2519,8.37897777557373,1.3152061700820923,567.3099976634978,201.0534399187565,21.994109412878178,3.828588898032412,4.689787779087469
2520,8.500288963317871,1.3220057487487793,573.5999827480316,201.40599807262421,21.994109412878178,3.828588898032412,4.689787779087469
2521,8.505496978759766,1.3195068836212158,573.8700183486937,201.27643191576004,21.994109412878178,3.828588898032412,4.689787779087469
2522,8.506653785705566,1.324169397354126,573.9299987888336,201.51818325281144,21.994109412878178,3.828588898032412,4.689787779087469
2523,8.571648597717285,1.3260693550109863,577.2999797916411,201.61669605731964,21.994109412878178,3.828588898032412,4.689787779087469
2524,8.579363822937012,1.326776146888733,577.700014219284,201.65334321618082,21.994109412878178,3.828588898032412,4.689787779087469
2525,8.601542472839355,1.3276031017303467,578.8499772167206,201.69622082471847,21.994109412878178,3.828588898032412,4.689787779087469
2526,8.51648998260498,1.31796395778656,574.4400055980682,201.19643121123315,21.994109412878178,3.828588898032412,4.689787779087469
2527,8.570106506347656,1.3162214756011963,577.220022354126,201.10608350992203,21.994109412878178,3.828588898032412,4.689787779087469
2528,8.484088897705078,1.3095592260360718,572.7600093460082,200.76064586997035,21.994109412878178,3.828588898032412,4.689787779087469
2529,8.489103317260742,1.3093798160552979,573.0200069999694,200.75134346246722,21.994109412878178,3.828588898032412,4.689787779087469
2530,8.479074478149414,1.307637095451355,572.5000116920471,200.66098339915277,21.994109412878178,3.828588898032412,4.689787779087469
2531,8.43760871887207,1.3095417022705078,570.3500120735168,200.75973726272582,21.994109412878178,3.828588898032412,4.689787779087469
2532,8.642622947692871,1.3175925016403198,580.9799998378753,201.17717121005057,21.994109412878178,3.828588898032412,4.689787779087469
2533,8.695660591125488,1.3091233968734741,583.7300016498566,200.73804812788964,21.994109412878178,3.828588898032412,4.689787779087469
2534,8.81523609161377,1.3115602731704712,589.9299913501739,200.86440016388894,21.994109412878178,3.828588898032412,4.689787779087469
2535,8.828351020812988,1.3175005912780762,590.6100004291534,201.17240565776825,21.994109412878178,3.828588898032412,4.689787779087469
2536,8.851302146911621,1.312932014465332,591.8000163173675,200.93552495002746,21.994109412878178,3.828588898032412,4.689787779087469
2537,8.86248779296875,1.3141902685165405,592.3799920654296,201.00076542258262,21.994109412878178,3.828588898032412,4.689787779087469
2538,8.830472946166992,1.3168257474899292,590.7200222587585,201.13741500735284,21.994109412878178,3.828588898032412,4.689787779087469
2539,9.136161804199219,1.323838710784912,606.5699895477294,201.50103715419772,21.994109412878178,3.828588898032412,4.689787779087469
2540,9.173192024230957,1.3243608474731445,608.4900064563751,201.52810994148257,21.994109412878178,3.828588898032412,4.689787779087469
2541,9.031050682067871,1.3207039833068848,601.1199778652191,201.33850153446198,21.994109412878178,3.828588898032412,4.689787779087469
