,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2756,5.498382091522217,-0.06289324909448624,77.08000198841097,25.52697958089411,21.42426281286117,3.963615447664364,4.628635091780423
2757,5.467098236083984,-0.06297410279512405,76.79000064849855,25.526230067089198,21.42426281286117,3.963615447664364,4.628635091780423
2758,5.486515522003174,-0.061405934393405914,76.96999888896943,25.540766988173125,21.42426281286117,3.963615447664364,4.628635091780423
2759,5.5426106452941895,-0.06398134678602219,77.49000068187715,25.516892915293575,21.42426281286117,3.963615447664364,4.628635091780423
2760,5.483279228210449,-0.06456873565912247,76.93999844551088,25.511447820439933,21.42426281286117,3.963615447664364,4.628635091780423
2761,5.5059332847595215,-0.06407351046800613,77.15000154972078,25.516038557961583,21.42426281286117,3.963615447664364,4.628635091780423
2762,5.5059332847595215,-0.0700310692191124,77.15000154972078,25.460811988338826,21.42426281286117,3.963615447664364,4.628635091780423
2763,5.32146692276001,-0.07228193432092667,75.4399983739853,25.439946468845008,21.42426281286117,3.963615447664364,4.628635091780423
2764,5.359223365783691,-0.06969679147005081,75.79000060081484,25.463910743072628,21.42426281286117,3.963615447664364,4.628635091780423
2765,5.338726997375488,-0.06659180670976639,75.59999926567079,25.492693951800465,21.42426281286117,3.963615447664364,4.628635091780423
2766,5.365695953369141,-0.06903640180826187,75.85000148773196,25.470032555237413,21.42426281286117,3.963615447664364,4.628635091780423
2767,5.357065677642822,-0.06747954338788986,75.76999883174898,25.48446463279426,21.42426281286117,3.963615447664364,4.628635091780423
2768,5.374325752258301,-0.0662655159831047,75.92999972343446,25.49571866683662,21.42426281286117,3.963615447664364,4.628635091780423
2769,5.382955551147461,-0.06507182866334915,76.00999795913698,25.506784148290752,21.42426281286117,3.963615447664364,4.628635091780423
2770,5.537216663360596,-0.06324402242898941,77.43999846935273,25.523727912083267,21.42426281286117,3.963615447664364,4.628635091780423
2771,5.6019415855407715,-0.05965075641870499,78.03999849796297,25.557037487998603,21.42426281286117,3.963615447664364,4.628635091780423
2772,5.649406909942627,-0.05963028222322464,78.48000205516817,25.557227283790706,21.42426281286117,3.963615447664364,4.628635091780423
2773,5.681769371032715,-0.06219514459371567,78.78000206947328,25.533451009616254,21.42426281286117,3.963615447664364,4.628635091780423
2774,5.6936354637146,-0.05981973558664322,78.89000074863435,25.555471051111816,21.42426281286117,3.963615447664364,4.628635091780423
2775,5.692556858062744,-0.058102674782276154,78.88000207424165,25.5713882047683,21.42426281286117,3.963615447664364,4.628635091780423
2776,5.651564121246338,-0.05719128996133804,78.49999940395357,25.579836742058397,21.42426281286117,3.963615447664364,4.628635091780423
2777,5.869471549987793,-0.05667301267385483,80.52000126838686,25.584641172513365,21.42426281286117,3.963615447664364,4.628635091780423
2778,5.903991222381592,-0.056519828736782074,80.83999863147737,25.586061187610028,21.42426281286117,3.963615447664364,4.628635091780423
2779,5.884573936462402,-0.056996993720531464,80.66000039100649,25.581637868210674,21.42426281286117,3.963615447664364,4.628635091780423
2780,5.870550155639648,-0.05511576682329178,80.52999994277957,25.599076841548083,21.42426281286117,3.963615447664364,4.628635091780423
2781,5.924487590789795,-0.05494091659784317,81.02999996662142,25.600697703137993,21.42426281286117,3.963615447664364,4.628635091780423
2782,5.922329902648926,-0.055537886917591095,81.00999819755556,25.59516378827393,21.42426281286117,3.963615447664364,4.628635091780423
2783,5.930960178375244,-0.05320378392934799,81.09000085353853,25.616800922974942,21.42426281286117,3.963615447664364,4.628635091780423
2784,5.970873832702637,-0.053936757147312164,81.46000042915347,25.610006261244415,21.42426281286117,3.963615447664364,4.628635091780423
2785,5.877022743225098,-0.053041331470012665,80.59000082969666,25.61830685727298,21.42426281286117,3.963615447664364,4.628635091780423
2786,5.894282817840576,-0.05315200239419937,80.75000172138216,25.61728093780577,21.42426281286117,3.963615447664364,4.628635091780423
2787,5.9277238845825195,-0.05245894938707352,81.06000041007997,25.623705539181827,21.42426281286117,3.963615447664364,4.628635091780423
2788,5.952535152435303,-0.05234602838754654,81.29000086307528,25.62475231684744,21.42426281286117,3.963615447664364,4.628635091780423
2789,5.966558933258057,-0.051852889358997345,81.4200013113022,25.629323715642094,21.42426281286117,3.963615447664364,4.628635091780423
2790,5.965479850769043,-0.04801709204912186,81.40999821662905,25.66488155670464,21.42426281286117,3.963615447664364,4.628635091780423
2791,5.988133907318115,-0.044912658631801605,81.62000132083895,25.6936596544832,21.42426281286117,3.963615447664364,4.628635091780423
2792,6.073354721069336,-0.04299093037843704,82.40999826431276,25.711474075391887,21.42426281286117,3.963615447664364,4.628635091780423
2793,6.014023780822754,-0.03974030166864395,81.86000044822694,25.74160740353167,21.42426281286117,3.963615447664364,4.628635091780423
2794,5.926645278930664,-0.03637293726205826,81.05000173568727,25.77282287158072,21.42426281286117,3.963615447664364,4.628635091780423
2795,5.984897613525391,-0.03497526794672012,81.59000087738039,25.785779266133904,21.42426281286117,3.963615447664364,4.628635091780423
2796,5.975188732147217,-0.03725060075521469,81.49999954700472,25.764686930999158,21.42426281286117,3.963615447664364,4.628635091780423
2797,5.967637538909912,-0.037947990000247955,81.4299999856949,25.7582221326977,21.42426281286117,3.963615447664364,4.628635091780423
2798,6.024811267852783,-0.037730999290943146,81.96000045299532,25.760233636572956,21.42426281286117,3.963615447664364,4.628635091780423
2799,6.018338680267334,-0.03626465052366257,81.89999956607821,25.77382668964565,21.42426281286117,3.963615447664364,4.628635091780423
2800,6.002157688140869,-0.04011503607034683,81.75000176906588,25.738133615627884,21.42426281286117,3.963615447664364,4.628635091780423
2801,6.014023780822754,-0.03669954091310501,81.86000044822694,25.769795255735517,21.42426281286117,3.963615447664364,4.628635091780423
2802,6.130528450012207,-0.03908621519804001,82.93999873161317,25.747670785114167,21.42426281286117,3.963615447664364,4.628635091780423
2803,6.064724922180176,-0.03833911567926407,82.33000002861024,25.75459639765322,21.42426281286117,3.963615447664364,4.628635091780423
2804,6.048543453216553,-0.03479535132646561,82.17999781131746,25.787447093203664,21.42426281286117,3.963615447664364,4.628635091780423
2805,6.121898651123047,-0.03195344656705856,82.86000049591067,25.813791550323366,21.42426281286117,3.963615447664364,4.628635091780423
2806,6.15533971786499,-0.03359673172235489,83.16999918460849,25.79855829693377,21.42426281286117,3.963615447664364,4.628635091780423
2807,6.145630836486816,-0.03285815566778183,83.0799978542328,25.80540489695966,21.42426281286117,3.963615447664364,4.628635091780423
2808,6.168284893035889,-0.03380971401929855,83.2900009584427,25.7965839510411,21.42426281286117,3.963615447664364,4.628635091780423
2809,6.188780784606934,-0.033128656446933746,83.4799978733063,25.802897354736924,21.42426281286117,3.963615447664364,4.628635091780423
2810,6.189859867095947,-0.033756665885448456,83.49000096797946,25.79707570724189,21.42426281286117,3.963615447664364,4.628635091780423
2811,6.180150985717773,-0.03891696780920029,83.39999963760377,25.749239708408712,21.42426281286117,3.963615447664364,4.628635091780423
2812,6.157497406005859,-0.04017605632543564,83.19000095367434,25.73756795786321,21.42426281286117,3.963615447664364,4.628635091780423
2813,6.163969993591309,-0.042889304459095,83.25000184059145,25.71241614766419,21.42426281286117,3.963615447664364,4.628635091780423
2814,6.139158725738525,-0.04343175143003464,83.02000138759615,25.70738766424358,21.42426281286117,3.963615447664364,4.628635091780423
2815,6.162890911102295,-0.04314757138490677,83.23999874591829,25.710022013261913,21.42426281286117,3.963615447664364,4.628635091780423
2816,6.1704421043396,-0.04193878918886185,83.30999830722811,25.72122742421925,21.42426281286117,3.963615447664364,4.628635091780423
2817,6.157497406005859,-0.04349914938211441,83.19000095367434,25.7067628852278,21.42426281286117,3.963615447664364,4.628635091780423
2818,6.110032558441162,-0.04315180331468582,82.75000181674959,25.70998278327286,21.42426281286117,3.963615447664364,4.628635091780423
2819,5.979503631591797,-0.0424782857298851,81.53999866485597,25.716226291283963,21.42426281286117,3.963615447664364,4.628635091780423
2820,5.997842311859131,-0.046542294323444366,81.70999823093416,25.67855293162167,21.42426281286117,3.963615447664364,4.628635091780423
2821,5.910463809967041,-0.04744284600019455,80.89999951839448,25.670204817578195,21.42426281286117,3.963615447664364,4.628635091780423
2822,5.782092571258545,-0.05105417221784592,79.70999813556674,25.636727823540568,21.42426281286117,3.963615447664364,4.628635091780423
2823,5.659115314483643,-0.05140737444162369,78.56999896526338,25.63345363892615,21.42426281286117,3.963615447664364,4.628635091780423
2824,5.6132683753967285,-0.05141229182481766,78.1449978399277,25.63340805478394,21.42426281286117,3.963615447664364,4.628635091780423
2825,5.664509296417236,-0.04727611690759659,78.6200011777878,25.671750396266578,21.42426281286117,3.963615447664364,4.628635091780423
2826,5.758360385894775,-0.0456472709774971,79.49000077724457,25.6868497980386,21.42426281286117,3.963615447664364,4.628635091780423
2827,5.738942623138428,-0.042899854481220245,79.30999811649323,25.712318348959087,21.42426281286117,3.963615447664364,4.628635091780423
2828,5.745415210723877,-0.040984801948070526,79.36999900341036,25.730070885941384,21.42426281286117,3.963615447664364,4.628635091780423
2829,5.822006702423096,-0.041425593197345734,80.08000213146212,25.725984751060604,21.42426281286117,3.963615447664364,4.628635091780423
2830,5.800431728363037,-0.04123396426439285,79.88000212192537,25.72776115126908,21.42426281286117,3.963615447664364,4.628635091780423
2831,5.841423988342285,-0.04201164096593857,80.260000371933,25.72055208824575,21.42426281286117,3.963615447664364,4.628635091780423
2832,5.8338727951049805,-0.04326150566339493,80.19000081062319,25.70896584250033,21.42426281286117,3.963615447664364,4.628635091780423
2833,5.705501556396484,-0.040031351149082184,78.99999942779543,25.738909374848006,21.42426281286117,3.963615447664364,4.628635091780423
2834,5.668824195861816,-0.03922796994447708,78.66000029563907,25.746356718614695,21.42426281286117,3.963615447664364,4.628635091780423
2835,5.708737850189209,-0.038774631917476654,79.02999987125398,25.75055916212499,21.42426281286117,3.963615447664364,4.628635091780423
2836,5.68284797668457,-0.03905687481164932,78.79000074386599,25.74794277049601,21.42426281286117,3.963615447664364,4.628635091780423
2837,5.662351608276367,-0.039650075137615204,78.59999940872194,25.742443803474305,21.42426281286117,3.963615447664364,4.628635091780423
2838,5.6731390953063965,-0.0413481667637825,78.6999994134903,25.726702494099737,21.42426281286117,3.963615447664364,4.628635091780423
2839,5.658036708831787,-0.03630111366510391,78.56000029087068,25.773488676324487,21.42426281286117,3.963615447664364,4.628635091780423
2840,5.942826271057129,-0.03482634574174881,81.1999995326996,25.787159774973986,21.42426281286117,3.963615447664364,4.628635091780423
2841,6.015102386474609,-0.030924148857593536,81.86999912261965,25.823333140090106,21.42426281286117,3.963615447664364,4.628635091780423
2842,6.120820045471191,-0.030916132032871246,82.85000182151796,25.823407456055282,21.42426281286117,3.963615447664364,4.628635091780423
2843,6.172599792480469,-0.030644245445728302,83.33000007629397,25.825927844718098,21.42426281286117,3.963615447664364,4.628635091780423
2844,6.22545862197876,-0.03403840214014053,83.82000142574313,25.794464012160898,21.42426281286117,3.963615447664364,4.628635091780423
2845,6.121898651123047,-0.03531695157289505,82.86000049591067,25.782611858919264,21.42426281286117,3.963615447664364,4.628635091780423
2846,6.139158725738525,-0.03360464423894882,83.02000138759615,25.798484947904942,21.42426281286117,3.963615447664364,4.628635091780423
2847,6.0053935050964355,-0.034961946308612823,81.77999779224398,25.785902757719157,21.42426281286117,3.963615447664364,4.628635091780423
2848,5.99137020111084,-0.033373989164829254,81.65000176429751,25.800623120442033,21.42426281286117,3.963615447664364,4.628635091780423
2849,6.066882610321045,-0.03287256509065628,82.3500017976761,25.805271321609617,21.42426281286117,3.963615447664364,4.628635091780423
2850,6.021574974060059,-0.032276906073093414,81.93000000953677,25.810793080702425,21.42426281286117,3.963615447664364,4.628635091780423
2851,6.00431489944458,-0.028864242136478424,81.76999911785128,25.842428475394843,21.42426281286117,3.963615447664364,4.628635091780423
2852,6.042071342468262,-0.027867242693901062,82.1200013446808,25.851670660227537,21.42426281286117,3.963615447664364,4.628635091780423
2853,6.048543453216553,-0.03676588088274002,82.17999781131746,25.769180284217,21.42426281286117,3.963615447664364,4.628635091780423
2854,5.993527412414551,-0.04114402085542679,81.6699991130829,25.728594926670194,21.42426281286117,3.963615447664364,4.628635091780423
2855,5.895361423492432,-0.04219157248735428,80.76000039577485,25.718884123042226,21.42426281286117,3.963615447664364,4.628635091780423
2856,5.875944137573242,-0.04366690665483475,80.58000215530397,25.70520777530968,21.42426281286117,3.963615447664364,4.628635091780423
2857,5.900754928588867,-0.04313718527555466,80.80999818801882,25.710118292495608,21.42426281286117,3.963615447664364,4.628635091780423
2858,5.902912616729736,-0.042433179914951324,80.82999995708468,25.716644422188402,21.42426281286117,3.963615447664364,4.628635091780423
2859,5.903991222381592,-0.04068455845117569,80.83999863147737,25.7328541431576,21.42426281286117,3.963615447664364,4.628635091780423
2860,5.935275077819824,-0.050001151859760284,81.1299999713898,25.64648932226002,21.42426281286117,3.963615447664364,4.628635091780423
2861,5.814455032348633,-0.05074466019868851,80.00999814987185,25.639596999958158,21.42426281286117,3.963615447664364,4.628635091780423
2862,5.705501556396484,-0.05151995271444321,78.99999942779543,25.63241003833711,21.42426281286117,3.963615447664364,4.628635091780423
