,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2852,9.72671127319336,0.14039957523345947,637.1899795150757,140.1397179758549,31.69554555633525,4.86139517146902,5.629879710645269
2853,9.711475372314453,0.14174070954322815,636.3999980545043,140.20925578981638,31.69554555633525,4.86139517146902,5.629879710645269
2854,9.491610527038574,0.1419021189212799,625.00000582695,140.21762486606838,31.69554555633525,4.86139517146902,5.629879710645269
2855,9.359884262084961,0.14181022346019745,618.1699989891051,140.21286008641124,31.69554555633525,4.86139517146902,5.629879710645269
2856,9.235294342041016,0.14134255051612854,611.7100116348266,140.18861124426127,31.69554555633525,4.86139517146902,5.629879710645269
2857,9.277145385742188,0.1412581205368042,613.8799882507324,140.18423354983332,31.69554555633525,4.86139517146902,5.629879710645269
2858,9.27676010131836,0.14282724261283875,613.8600112533569,140.2655925294757,31.69554555633525,4.86139517146902,5.629879710645269
2859,9.262102127075195,0.1441020369529724,613.0999952888488,140.33169061601163,31.69554555633525,4.86139517146902,5.629879710645269
2860,9.285053253173828,0.14379450678825378,614.290011177063,140.31574517697098,31.69554555633525,4.86139517146902,5.629879710645269
2861,9.291803359985352,0.14391756057739258,614.6400042152404,140.3221255159378,31.69554555633525,4.86139517146902,5.629879710645269
2862,9.04416561126709,0.1446550488471985,601.7999869441985,140.36036428272726,31.69554555633525,4.86139517146902,5.629879710645269
2863,9.072710037231445,0.14369544386863708,603.2800154304505,140.31060876458884,31.69554555633525,4.86139517146902,5.629879710645269
2864,9.016971588134766,0.14381128549575806,600.3899768447875,140.31661515295508,31.69554555633525,4.86139517146902,5.629879710645269
2865,9.088717460632324,0.1432494819164276,604.110000333786,140.28748563736679,31.69554555633525,4.86139517146902,5.629879710645269
2866,9.092960357666016,0.14286461472511292,604.3299945449828,140.26753027349713,31.69554555633525,4.86139517146902,5.629879710645269
2867,9.136933326721191,0.14290255308151245,606.6099929904938,140.26949737727642,31.69554555633525,4.86139517146902,5.629879710645269
2868,9.225458145141602,0.14343523979187012,611.200004825592,140.29711718320848,31.69554555633525,4.86139517146902,5.629879710645269
2869,9.203085899353027,0.14409694075584412,610.0400038814544,140.33142637819054,31.69554555633525,4.86139517146902,5.629879710645269
2870,9.188427925109863,0.14408013224601746,609.2799879169463,140.330554856956,31.69554555633525,4.86139517146902,5.629879710645269
2871,9.18283462524414,0.14391741156578064,608.9899753189086,140.32211778968573,31.69554555633525,4.86139517146902,5.629879710645269
2872,9.194985389709473,0.14394183456897736,609.6199924564362,140.32338412240148,31.69554555633525,4.86139517146902,5.629879710645269
2873,9.192670822143555,0.14327535033226013,609.4999821281433,140.2888269147277,31.69554555633525,4.86139517146902,5.629879710645269
2874,9.286402702331543,0.14385199546813965,614.3599801158905,140.31872596502305,31.69554555633525,4.86139517146902,5.629879710645269
2875,9.230086326599121,0.14378821849822998,611.4399760341644,140.31541912913323,31.69554555633525,4.86139517146902,5.629879710645269
2876,9.215139389038086,0.1451190859079361,610.6649773216247,140.3844246043265,31.69554555633525,4.86139517146902,5.629879710645269
2877,9.223529815673828,0.14528650045394897,611.1000209426879,140.39310504853728,31.69554555633525,4.86139517146902,5.629879710645269
2878,9.092767715454102,0.14505535364151,604.3200060462951,140.3811200863123,31.69554555633525,4.86139517146902,5.629879710645269
2879,8.97010612487793,0.1454518884420395,597.9600025749206,140.40168041571977,31.69554555633525,4.86139517146902,5.629879710645269
2880,8.902217864990234,0.1443968415260315,594.4399962997436,140.34697623312474,31.69554555633525,4.86139517146902,5.629879710645269
2881,8.891803741455078,0.14505526423454285,593.9000239944457,140.38111545056105,31.69554555633525,4.86139517146902,5.629879710645269
2882,9.06943130493164,0.1447901576757431,603.1100131607055,140.36736967548728,31.69554555633525,4.86139517146902,5.629879710645269
2883,9.131340026855469,0.14467254281044006,606.319980392456,140.36127134472133,31.69554555633525,4.86139517146902,5.629879710645269
2884,9.14522647857666,0.14452505111694336,607.0399929141997,140.35362390041354,31.69554555633525,4.86139517146902,5.629879710645269
2885,9.175891876220703,0.14502710103988647,608.6299937820434,140.37965518891812,31.69554555633525,4.86139517146902,5.629879710645269
2886,9.174348831176758,0.1448090672492981,608.5499868965148,140.36835013687613,31.69554555633525,4.86139517146902,5.629879710645269
2887,9.235294342041016,0.1456354409456253,611.7100116348266,140.41119761303068,31.69554555633525,4.86139517146902,5.629879710645269
2888,9.217357635498047,0.14482170343399048,610.7799934005736,140.36900532305242,31.69554555633525,4.86139517146902,5.629879710645269
2889,9.218515396118164,0.14426037669181824,610.8400232887268,140.3399005314708,31.69554555633525,4.86139517146902,5.629879710645269
2890,9.317839622497559,0.1442427933216095,615.9899844264984,140.33898883372547,31.69554555633525,4.86139517146902,5.629879710645269
2891,9.278109550476074,0.1444673389196396,613.9299801921844,140.35063152298332,31.69554555633525,4.86139517146902,5.629879710645269
2892,9.284281730651855,0.14361831545829773,614.2500077342986,140.30660965651276,31.69554555633525,4.86139517146902,5.629879710645269
2893,9.320540428161621,0.14345380663871765,616.13002120018,140.29807987421754,31.69554555633525,4.86139517146902,5.629879710645269
2894,9.337319374084473,0.14322903752326965,617.0000095462799,140.28642559558153,31.69554555633525,4.86139517146902,5.629879710645269
2895,9.375120162963867,0.14369311928749084,618.9599804496766,140.31048823505643,31.69554555633525,4.86139517146902,5.629879710645269
2896,9.36528491973877,0.14289969205856323,618.4500230884552,140.26934903323652,31.69554555633525,4.86139517146902,5.629879710645269
2897,9.318611145019531,0.1437828540802002,616.0299878692626,140.3151409840584,31.69554555633525,4.86139517146902,5.629879710645269
2898,9.37589168548584,0.1438295841217041,618.9999838924407,140.31756393671037,31.69554555633525,4.86139517146902,5.629879710645269
2899,9.303954124450684,0.14407986402511597,615.2700213527679,140.33054094970228,31.69554555633525,4.86139517146902,5.629879710645269
2900,9.324204444885254,0.14378389716148376,616.3200004673004,140.31519506782294,31.69554555633525,4.86139517146902,5.629879710645269
2901,9.31128215789795,0.14383795857429504,615.6499798870086,140.31799815207722,31.69554555633525,4.86139517146902,5.629879710645269
2902,9.310510635375977,0.1421716809272766,615.6099764442444,140.2316016560793,31.69554555633525,4.86139517146902,5.629879710645269
2903,9.324108123779297,0.14181041717529297,616.3150062179566,140.21287013053896,31.69554555633525,4.86139517146902,5.629879710645269
2904,9.209257125854492,0.14194390177726746,610.3599819755555,140.21979130715133,31.69554555633525,4.86139517146902,5.629879710645269
2905,9.261137962341309,0.1420307159423828,613.0500033473968,140.22429262161256,31.69554555633525,4.86139517146902,5.629879710645269
2906,9.228544235229492,0.14248278737068176,611.3600185966491,140.24773252516985,31.69554555633525,4.86139517146902,5.629879710645269
2907,9.256702423095703,0.14289546012878418,612.8200206375122,140.26912960767748,31.69554555633525,4.86139517146902,5.629879710645269
2908,9.27791690826416,0.1436890959739685,613.9199916934967,140.3102796262503,31.69554555633525,4.86139517146902,5.629879710645269
2909,9.213500022888184,0.14471393823623657,610.5799761867522,140.36341769754887,31.69554555633525,4.86139517146902,5.629879710645269
2910,9.237801551818848,0.14511194825172424,611.8400104618072,140.3840545168519,31.69554555633525,4.86139517146902,5.629879710645269
2911,9.229122161865234,0.14520537853240967,611.3899840927124,140.38889887690544,31.69554555633525,4.86139517146902,5.629879710645269
2912,9.105111122131348,0.1447564661502838,604.9600116825104,140.36562276989224,31.69554555633525,4.86139517146902,5.629879710645269
2913,9.12960433959961,0.1442534327507019,606.2299850082397,140.3395404881239,31.69554555633525,4.86139517146902,5.629879710645269
2914,9.182641983032227,0.1436152458190918,608.9799868202209,140.30645049571993,31.69554555633525,4.86139517146902,5.629879710645269
2915,9.215043067932129,0.14353367686271667,610.6599830722809,140.30222114533188,31.69554555633525,4.86139517146902,5.629879710645269
2916,9.260751724243164,0.14329108595848083,613.029976902008,140.28964280694726,31.69554555633525,4.86139517146902,5.629879710645269
2917,9.254387855529785,0.143776074051857,612.7000103092194,140.3147894395888,31.69554555633525,4.86139517146902,5.629879710645269
2918,9.156219482421875,0.14404922723770142,607.6099801635742,140.32895243227483,31.69554555633525,4.86139517146902,5.629879710645269
2919,9.17685604095459,0.14426840841770172,608.6799857234955,140.34031697645784,31.69554555633525,4.86139517146902,5.629879710645269
2920,9.151976585388184,0.14334434270858765,607.3899859523773,140.2924041694403,31.69554555633525,4.86139517146902,5.629879710645269
2921,9.065959930419922,0.1434939205646515,602.9300223922729,140.3001597812772,31.69554555633525,4.86139517146902,5.629879710645269
2922,9.082931518554688,0.1443774700164795,603.8099992370605,140.34597182035446,31.69554555633525,4.86139517146902,5.629879710645269
2923,9.016586303710938,0.1463359296321869,600.3699998474121,140.4475179514289,31.69554555633525,4.86139517146902,5.629879710645269
2924,9.071938514709473,0.147078275680542,603.2400119876861,140.48600859403612,31.69554555633525,4.86139517146902,5.629879710645269
2925,8.891417503356934,0.14661508798599243,593.879997549057,140.46199231207373,31.69554555633525,4.86139517146902,5.629879710645269
2926,8.902796745300293,0.14650505781173706,594.4700112438202,140.45628724753857,31.69554555633525,4.86139517146902,5.629879710645269
2927,8.848987579345703,0.1456376165151596,591.6800059890747,140.41131041631104,31.69554555633525,4.86139517146902,5.629879710645269
2928,8.925168991088867,0.14686590433120728,595.6300121879577,140.4749971395731,31.69554555633525,4.86139517146902,5.629879710645269
2929,8.874445915222168,0.14841043949127197,593.0000207042694,140.55508128762247,31.69554555633525,4.86139517146902,5.629879710645269
2930,8.881002426147461,0.14805099368095398,593.3399757957459,140.53644402235747,31.69554555633525,4.86139517146902,5.629879710645269
2931,8.465188026428223,0.14800581336021423,571.7799991703033,140.53410142272713,31.69554555633525,4.86139517146902,5.629879710645269
2932,8.313018798828125,0.14823544025421143,563.8900247192382,140.5460075771809,31.69554555633525,4.86139517146902,5.629879710645269
2933,8.382256507873535,0.1487264633178711,567.4799999332428,140.57146712303162,31.69554555633525,4.86139517146902,5.629879710645269
2934,8.401735305786133,0.14767920970916748,568.489975605011,140.51716702342034,31.69554555633525,4.86139517146902,5.629879710645269
2935,8.424301147460938,0.1471945345401764,569.6600144958495,140.49203661590815,31.69554555633525,4.86139517146902,5.629879710645269
2936,8.433558464050293,0.14646020531654358,570.1400063610076,140.4539616456628,31.69554555633525,4.86139517146902,5.629879710645269
2937,8.514175415039062,0.1454976201057434,574.3199952697753,140.4040516024828,31.69554555633525,4.86139517146902,5.629879710645269
2938,8.69025993347168,0.146818608045578,583.4499775505066,140.47254482716323,31.69554555633525,4.86139517146902,5.629879710645269
2939,8.753905296325684,0.14670854806900024,586.7499896144866,140.46683821737767,31.69554555633525,4.86139517146902,5.629879710645269
2940,8.746769905090332,0.14717698097229004,586.3800195789337,140.49112646341325,31.69554555633525,4.86139517146902,5.629879710645269
2941,8.699518203735352,0.1477486491203308,583.930018863678,140.52076745688916,31.69554555633525,4.86139517146902,5.629879710645269
2942,8.623722076416016,0.148005872964859,579.9999896621704,140.53410451322796,31.69554555633525,4.86139517146902,5.629879710645269
2943,8.57290267944336,0.14839166402816772,577.3650039291381,140.55410777986052,31.69554555633525,4.86139517146902,5.629879710645269
2944,8.594407081604004,0.14663970470428467,578.4800071811676,140.46326868891717,31.69554555633525,4.86139517146902,5.629879710645269
2945,8.426229476928711,0.14653190970420837,569.7599983787536,140.45767951816322,31.69554555633525,4.86139517146902,5.629879710645269
2946,8.558919906616211,0.14618298411369324,576.6399971580505,140.439587726295,31.69554555633525,4.86139517146902,5.629879710645269
2947,8.663838386535645,0.14603042602539062,582.0800203418731,140.43167758941652,31.69554555633525,4.86139517146902,5.629879710645269
2948,8.559691429138184,0.14574050903320312,576.6800006008148,140.4166453933716,31.69554555633525,4.86139517146902,5.629879710645269
2949,8.467309951782227,0.14509454369544983,571.8900209999084,140.3831520906091,31.69554555633525,4.86139517146902,5.629879710645269
2950,8.544455528259277,0.14423295855522156,575.8900191402436,140.33847890108825,31.69554555633525,4.86139517146902,5.629879710645269
2951,8.635486602783203,0.1440439522266388,580.6099803543091,140.32867892295124,31.69554555633525,4.86139517146902,5.629879710645269
2952,8.928061485290527,0.1445012390613556,595.7799880123139,140.3523892453313,31.69554555633525,4.86139517146902,5.629879710645269
2953,8.940791130065918,0.1443352848291397,596.4400200939178,140.34378451839092,31.69554555633525,4.86139517146902,5.629879710645269
2954,8.882739067077637,0.14342719316482544,593.4300206279754,140.29669996559622,31.69554555633525,4.86139517146902,5.629879710645269
2955,8.805014610290527,0.144208163022995,589.4000075435638,140.3371932527423,31.69554555633525,4.86139517146902,5.629879710645269
2956,8.824687004089355,0.14512035250663757,590.420021162033,140.38449027746918,31.69554555633525,4.86139517146902,5.629879710645269
2957,8.8877534866333,0.14489847421646118,593.6900182819365,140.37298588812354,31.69554555633525,4.86139517146902,5.629879710645269
2958,8.866924285888672,0.14712181687355042,592.6100242233276,140.4882662048936,31.69554555633525,4.86139517146902,5.629879710645269
2959,8.60790729522705,0.14738979935646057,579.1799932575225,140.5021610966325,31.69554555633525,4.86139517146902,5.629879710645269
