,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2378,7.564609527587891,1.2259066104888916,525.0850040054321,196.42325775384904,22.67628147603645,3.8700873932466204,4.761961935592981
2379,7.613307476043701,1.225470781326294,527.6099926328659,196.40066001176834,22.67628147603645,3.8700873932466204,4.761961935592981
2380,7.626229286193848,1.2256431579589844,528.279988489151,196.40959774017335,22.67628147603645,3.8700873932466204,4.761961935592981
2381,7.582256317138672,1.225582480430603,525.9999900436401,196.40645161032677,22.67628147603645,3.8700873932466204,4.761961935592981
2382,7.581099510192871,1.2250896692276,525.9400096035004,196.38089934945106,22.67628147603645,3.8700873932466204,4.761961935592981
2383,7.622951030731201,1.2248419523239136,528.1100109434128,196.36805522799492,22.67628147603645,3.8700873932466204,4.761961935592981
2384,7.682931423187256,1.2253477573394775,531.2199942922591,196.3942812180519,22.67628147603645,3.8700873932466204,4.761961935592981
2385,8.093924522399902,1.2255207300186157,552.5299864864348,196.40324985146523,22.67628147603645,3.8700873932466204,4.761961935592981
2386,8.058244705200195,1.2261494398117065,550.6799879646301,196.43584845423698,22.67628147603645,3.8700873932466204,4.761961935592981
2387,8.108582496643066,1.226054072380066,553.2900024509429,196.4309036529064,22.67628147603645,3.8700873932466204,4.761961935592981
2388,8.157377243041992,1.2263840436935425,555.8200100517272,196.4480126655102,22.67628147603645,3.8700873932466204,4.761961935592981
2389,8.078302383422852,1.2268612384796143,551.7199785804748,196.472755215168,22.67628147603645,3.8700873932466204,4.761961935592981
2390,7.962198734283447,1.2269853353500366,545.7000043725967,196.4791896378994,22.67628147603645,3.8700873932466204,4.761961935592981
2391,7.939440727233887,1.2261452674865723,544.520001707077,196.43563211917876,22.67628147603645,3.8700873932466204,4.761961935592981
2392,7.808871746063232,1.225380778312683,537.7500000333786,196.39599335551262,22.67628147603645,3.8700873932466204,4.761961935592981
2393,7.942719459533691,1.224913239479065,544.6900039768218,196.3717514669895,22.67628147603645,3.8700873932466204,4.761961935592981
2394,7.833365440368652,1.2248847484588623,539.0199980831146,196.37027420759202,22.67628147603645,3.8700873932466204,4.761961935592981
2395,7.878109931945801,1.224441409111023,541.3399999713897,196.34728706240654,22.67628147603645,3.8700873932466204,4.761961935592981
2396,7.858823299407959,1.2248656749725342,540.3399880743027,196.3692852473259,22.67628147603645,3.8700873932466204,4.761961935592981
2397,7.806171417236328,1.2251063585281372,537.6099879837036,196.3817646896839,22.67628147603645,3.8700873932466204,4.761961935592981
2398,7.844358921051025,1.225307822227478,539.5900100564957,196.39221058249473,22.67628147603645,3.8700873932466204,4.761961935592981
2399,7.831436634063721,1.2254654169082642,538.9199894762039,196.4003818666935,22.67628147603645,3.8700873932466204,4.761961935592981
2400,7.836065769195557,1.2253073453903198,539.1600101327896,196.3921858584881,22.67628147603645,3.8700873932466204,4.761961935592981
2401,7.852652072906494,1.2253944873809814,540.0200099802016,196.39670417070388,22.67628147603645,3.8700873932466204,4.761961935592981
2402,7.900674819946289,1.225333571434021,542.509989414215,196.393545678854,22.67628147603645,3.8700873932466204,4.761961935592981
2403,7.9097394943237305,1.2256253957748413,542.9799927806854,196.40867677092552,22.67628147603645,3.8700873932466204,4.761961935592981
2404,7.858438014984131,1.2256640195846558,540.3200110769271,196.41067941546441,22.67628147603645,3.8700873932466204,4.761961935592981
2405,7.874059677124023,1.2255209684371948,541.1299942588805,196.40326221346857,22.67628147603645,3.8700873932466204,4.761961935592981
2406,7.821407794952393,1.225688099861145,538.3999941682815,196.41192797780036,22.67628147603645,3.8700873932466204,4.761961935592981
2407,7.768177509307861,1.225586175918579,535.6400038576126,196.40664322137832,22.67628147603645,3.8700873932466204,4.761961935592981
2408,7.763548851013184,1.2253094911575317,535.4000079250336,196.39229711651802,22.67628147603645,3.8700873932466204,4.761961935592981
2409,7.7463836669921875,1.2251216173171997,534.5099931335449,196.38255585789682,22.67628147603645,3.8700873932466204,4.761961935592981
2410,7.69816780090332,1.2251394987106323,532.0100004768371,196.3834830081463,22.67628147603645,3.8700873932466204,4.761961935592981
2411,7.633172512054443,1.225009560585022,528.6399947500229,196.3767457163334,22.67628147603645,3.8700873932466204,4.761961935592981
2412,7.6185150146484375,1.2248501777648926,527.8800035095214,196.3684817171097,22.67628147603645,3.8700873932466204,4.761961935592981
2413,7.433751106262207,1.225111722946167,518.2999948596954,196.38204283475875,22.67628147603645,3.8700873932466204,4.761961935592981
2414,7.488717555999756,1.2246276140213013,521.1500052785873,196.35694178700447,22.67628147603645,3.8700873932466204,4.761961935592981
2415,7.424300670623779,1.2247549295425415,517.809989771843,196.36354309678077,22.67628147603645,3.8700873932466204,4.761961935592981
2416,7.497203350067139,1.2245569229125977,521.589993700981,196.3532764530182,22.67628147603645,3.8700873932466204,4.761961935592981
2417,7.458052158355713,1.2248241901397705,519.5600044107437,196.36713425874711,22.67628147603645,3.8700873932466204,4.761961935592981
2418,7.388235092163086,1.2247549295425415,515.939989528656,196.36354309678077,22.67628147603645,3.8700873932466204,4.761961935592981
2419,7.358534336090088,1.2249996662139893,514.400005326271,196.37623269319533,22.67628147603645,3.8700873932466204,4.761961935592981
2420,7.417357921600342,1.225314736366272,517.4500082349778,196.39256908059122,22.67628147603645,3.8700873932466204,4.761961935592981
2421,7.383220672607422,1.225500226020813,515.6799918746948,196.40218671917916,22.67628147603645,3.8700873932466204,4.761961935592981
2422,7.375892162322998,1.2252717018127441,515.3000086164475,196.39033773899078,22.67628147603645,3.8700873932466204,4.761961935592981
2423,7.449565887451172,1.2250151634216309,519.1199912643433,196.37703622341155,22.67628147603645,3.8700873932466204,4.761961935592981
2424,7.458630561828613,1.2255011796951294,519.5899946308136,196.40223616719246,22.67628147603645,3.8700873932466204,4.761961935592981
2425,7.45670223236084,1.225740909576416,519.4900107479095,196.41466616153718,22.67628147603645,3.8700873932466204,4.761961935592981
2426,7.482931613922119,1.2256333827972412,520.8500041818618,196.40909089803696,22.67628147603645,3.8700873932466204,4.761961935592981
2427,7.720732688903809,1.22562837600708,533.1799899196624,196.4088312959671,22.67628147603645,3.8700873932466204,4.761961935592981
2428,7.643394470214844,1.226324200630188,529.1700032806395,196.44490980267526,22.67628147603645,3.8700873932466204,4.761961935592981
2429,7.68563175201416,1.2259126901626587,531.3600063419342,196.42357298493386,22.67628147603645,3.8700873932466204,4.761961935592981
2430,7.706268310546875,1.2259520292282104,532.4300119018554,196.4256127154827,22.67628147603645,3.8700873932466204,4.761961935592981
2431,7.725940227508545,1.2262300252914429,533.450000796318,196.44002681136132,22.67628147603645,3.8700873932466204,4.761961935592981
2432,7.7512054443359375,1.2263551950454712,534.7600022888183,196.4465168631077,22.67628147603645,3.8700873932466204,4.761961935592981
2433,7.749469757080078,1.2259646654129028,534.670006904602,196.426267901659,22.67628147603645,3.8700873932466204,4.761961935592981
2434,7.890453338623047,1.225604772567749,541.9800056076049,196.4076074576378,22.67628147603645,3.8700873932466204,4.761961935592981
2435,7.973770618438721,1.2259712219238281,546.3000065660476,196.42660785675048,22.67628147603645,3.8700873932466204,4.761961935592981
2436,7.90916109085083,1.2260464429855347,542.9500025606155,196.43050806879998,22.67628147603645,3.8700873932466204,4.761961935592981
2437,7.935197830200195,1.2258267402648926,544.3000074958801,196.4191164827347,22.67628147603645,3.8700873932466204,4.761961935592981
2438,7.967405796051025,1.2260178327560425,545.9699905252456,196.4290246284008,22.67628147603645,3.8700873932466204,4.761961935592981
2439,8.062487602233887,1.226204514503479,550.8999821758271,196.43870407700538,22.67628147603645,3.8700873932466204,4.761961935592981
2440,8.130568504333496,1.2260706424713135,554.4299769496918,196.4317628121376,22.67628147603645,3.8700873932466204,4.761961935592981
2441,8.007136344909668,1.2258163690567017,548.0300194835663,196.41857873559,22.67628147603645,3.8700873932466204,4.761961935592981
2442,8.027482986450195,1.2255693674087524,549.0849928474427,196.40577170014382,22.67628147603645,3.8700873932466204,4.761961935592981
2443,8.020057678222656,1.225893497467041,548.6999906158446,196.4225778436661,22.67628147603645,3.8700873932466204,4.761961935592981
2444,8.083510398864746,1.2258633375167847,551.990014181137,196.42101405024528,22.67628147603645,3.8700873932466204,4.761961935592981
2445,8.07598876953125,1.2256559133529663,551.6000177001953,196.4102591073513,22.67628147603645,3.8700873932466204,4.761961935592981
2446,8.092960357666016,1.2252507209777832,552.4799945449829,196.38924988269807,22.67628147603645,3.8700873932466204,4.761961935592981
2447,8.01562213897705,1.2254362106323242,548.4700079059601,196.398867521286,22.67628147603645,3.8700873932466204,4.761961935592981
2448,7.992092609405518,1.225548267364502,547.2500017976761,196.40467766284942,22.67628147603645,3.8700873932466204,4.761961935592981
2449,7.7891998291015625,1.2256122827529907,536.730011138916,196.40799686074257,22.67628147603645,3.8700873932466204,4.761961935592981
2450,7.781099319458008,1.2250484228134155,536.3099997138977,196.3787607228756,22.67628147603645,3.8700873932466204,4.761961935592981
2451,7.9440693855285645,1.2247216701507568,544.759997639656,196.36181859731676,22.67628147603645,3.8700873932466204,4.761961935592981
2452,7.934618949890137,1.2249977588653564,544.2699925518036,196.37613379716873,22.67628147603645,3.8700873932466204,4.761961935592981
2453,7.881195545196533,1.2248317003250122,541.4999890184401,196.3675236618519,22.67628147603645,3.8700873932466204,4.761961935592981
2454,7.97492790222168,1.2246859073638916,546.3600117301941,196.3599642968178,22.67628147603645,3.8700873932466204,4.761961935592981
2455,7.8864030838012695,1.2256115674972534,541.7699998950958,196.4079597747326,22.67628147603645,3.8700873932466204,4.761961935592981
2456,7.8518805503845215,1.2259751558303833,539.9800065374375,196.4268118298054,22.67628147603645,3.8700873932466204,4.761961935592981
2457,7.868273735046387,1.2256226539611816,540.8299931621551,196.40853460788728,22.67628147603645,3.8700873932466204,4.761961935592981
2458,7.833943843841553,1.2253234386444092,539.0499883031845,196.39302029371262,22.67628147603645,3.8700873932466204,4.761961935592981
2459,7.8150434494018555,1.2253695726394653,538.0700028514862,196.3954123413563,22.67628147603645,3.8700873932466204,4.761961935592981
2460,7.815621852874756,1.2251849174499512,538.0999930715561,196.38583796977997,22.67628147603645,3.8700873932466204,4.761961935592981
2461,7.799807071685791,1.225097417831421,537.2799966669082,196.38130111455916,22.67628147603645,3.8700873932466204,4.761961935592981
2462,7.582256317138672,1.2253949642181396,525.9999900436401,196.39672889471055,22.67628147603645,3.8700873932466204,4.761961935592981
2463,7.470973968505859,1.2248824834823608,520.2300002670288,196.3701567685604,22.67628147603645,3.8700873932466204,4.761961935592981
2464,7.545804977416992,1.2245393991470337,524.109988079071,196.3523678457737,22.67628147603645,3.8700873932466204,4.761961935592981
2465,7.529604434967041,1.224837303161621,523.269989953041,196.36781416893007,22.67628147603645,3.8700873932466204,4.761961935592981
2466,7.42796516418457,1.2245831489562988,517.99999376297,196.3546362733841,22.67628147603645,3.8700873932466204,4.761961935592981
2467,7.324397087097168,1.2240546941757202,512.6299889659881,196.3272358930111,22.67628147603645,3.8700873932466204,4.761961935592981
2468,7.403857231140137,1.2241290807724,516.749997434616,196.33109283804893,22.67628147603645,3.8700873932466204,4.761961935592981
2469,7.556798458099365,1.2251927852630615,524.680000052452,196.38624591588973,22.67628147603645,3.8700873932466204,4.761961935592981
2470,7.5510125160217285,1.225512146949768,524.3799989557266,196.40280481934548,22.67628147603645,3.8700873932466204,4.761961935592981
2471,7.61388635635376,1.2250899076461792,527.6400075769425,196.3809117114544,22.67628147603645,3.8700873932466204,4.761961935592981
2472,7.667116641998291,1.2254990339279175,530.3999978876113,196.40212490916252,22.67628147603645,3.8700873932466204,4.761961935592981
2473,7.669431209564209,1.226285696029663,530.5200082159042,196.44291333913804,22.67628147603645,3.8700873932466204,4.761961935592981
2474,7.567406177520752,1.2264426946640015,525.230010304451,196.45105371832847,22.67628147603645,3.8700873932466204,4.761961935592981
2475,7.497589111328125,1.2259818315505981,521.6099954223632,196.42715796589852,22.67628147603645,3.8700873932466204,4.761961935592981
2476,7.698939323425293,1.2255162000656128,532.0500039196014,196.40301497340204,22.67628147603645,3.8700873932466204,4.761961935592981
2477,7.517068386077881,1.226015329360962,522.619995818138,196.42889482736587,22.67628147603645,3.8700873932466204,4.761961935592981
2478,7.500096321105957,1.2251582145690918,521.7399942493439,196.3844534254074,22.67628147603645,3.8700873932466204,4.761961935592981
2479,7.4833173751831055,1.224900245666504,520.870005903244,196.37107773780824,22.67628147603645,3.8700873932466204,4.761961935592981
2480,7.4590163230896,1.2251272201538086,519.6099963521957,196.38284636497497,22.67628147603645,3.8700873932466204,4.761961935592981
2481,7.5176472663879395,1.225436806678772,522.6500107622146,196.39889842629432,22.67628147603645,3.8700873932466204,4.761961935592981
2482,7.44474458694458,1.2252683639526367,518.8700068330764,196.39016467094422,22.67628147603645,3.8700873932466204,4.761961935592981
2483,7.490839004516602,1.2248014211654663,521.2600023841858,196.36595368742942,22.67628147603645,3.8700873932466204,4.761961935592981
2484,7.533268928527832,1.2253910303115845,523.459993944168,196.39652492165567,22.67628147603645,3.8700873932466204,4.761961935592981
2485,7.5839924812316895,1.225568175315857,526.090010151863,196.40570989012718,22.67628147603645,3.8700873932466204,4.761961935592981
2486,7.618900775909424,1.2257225513458252,527.9000052309036,196.41371428728104,22.67628147603645,3.8700873932466204,4.761961935592981
