,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2592,8.198650360107422,0.44999659061431885,557.9600211715698,156.19232322335245,28.697831964515345,4.507966575281224,5.357035744188697
2593,8.390549659729004,0.4477277994155884,567.9099998569488,156.07468639969827,28.697831964515345,4.507966575281224,5.357035744188697
2594,8.344069480895996,0.448882520198822,565.5000025844574,156.13455867230894,28.697831964515345,4.507966575281224,5.357035744188697
2595,8.190742492675781,0.4518066644668579,557.5499982452393,156.2861755526066,28.697831964515345,4.507966575281224,5.357035744188697
2596,8.298553466796875,0.452461838722229,563.139997253418,156.3201463377476,28.697831964515345,4.507966575281224,5.357035744188697
2597,8.389006614685059,0.4519602656364441,567.8299929714203,156.29413977324964,28.697831964515345,4.507966575281224,5.357035744188697
2598,8.443008422851562,0.4516792893409729,570.6299867248536,156.27957115232945,28.697831964515345,4.507966575281224,5.357035744188697
2599,8.558341026306152,0.45010340213775635,576.609982213974,156.19786140084267,28.697831964515345,4.507966575281224,5.357035744188697
2600,8.546191215515137,0.45002496242523193,575.9800145244599,156.19379430174828,28.697831964515345,4.507966575281224,5.357035744188697
2601,8.627387046813965,0.40968793630599976,580.1900183773041,154.1023194974661,28.697831964515345,4.507966575281224,5.357035744188697
2602,8.250530242919922,0.4488130807876587,560.6499930953979,156.13095823884012,28.697831964515345,4.507966575281224,5.357035744188697
2603,8.12979793548584,0.4473497271537781,554.3900229549408,156.05508335292342,28.697831964515345,4.507966575281224,5.357035744188697
2604,7.876374244689941,0.4479866027832031,541.2500045871734,156.0881053543091,28.697831964515345,4.507966575281224,5.357035744188697
2605,7.818129062652588,0.4496856927871704,538.2299918985366,156.1762031710148,28.697831964515345,4.507966575281224,5.357035744188697
2606,7.880810260772705,0.44885098934173584,541.4800120210648,156.13292379736902,28.697831964515345,4.507966575281224,5.357035744188697
2607,7.6885247230529785,0.4514501690864563,531.5100068902968,156.26769126713276,28.697831964515345,4.507966575281224,5.357035744188697
2608,7.698553562164307,0.45436012744903564,532.0300021982193,156.41857260823252,28.697831964515345,4.507966575281224,5.357035744188697
2609,7.773770332336426,0.4539147615432739,535.9299917316437,156.39548038601876,28.697831964515345,4.507966575281224,5.357035744188697
2610,7.97492790222168,0.4536561369895935,546.3600117301941,156.38207070291043,28.697831964515345,4.507966575281224,5.357035744188697
2611,8.071552276611328,0.45561832189559937,551.3699855422974,156.48380999028683,28.697831964515345,4.507966575281224,5.357035744188697
2612,8.100674629211426,0.45450717210769653,552.8799795246124,156.42619687378408,28.697831964515345,4.507966575281224,5.357035744188697
2613,7.995757102966309,0.4551660418510437,547.4400057888031,156.46035926997664,28.697831964515345,4.507966575281224,5.357035744188697
2614,8.015429496765137,0.4547033905982971,548.4600194072723,156.4363708025217,28.697831964515345,4.507966575281224,5.357035744188697
2615,8.02217960357666,0.45699286460876465,548.8100124454497,156.55508002996447,28.697831964515345,4.507966575281224,5.357035744188697
2616,7.948698043823242,0.46091192960739136,544.9999935722351,156.75828355014326,28.697831964515345,4.507966575281224,5.357035744188697
2617,8.028158187866211,0.4571226239204407,549.120002040863,156.56180805027486,28.697831964515345,4.507966575281224,5.357035744188697
2618,7.983221054077148,0.4556507468223572,546.7900116539001,156.48549122273923,28.697831964515345,4.507966575281224,5.357035744188697
2619,7.975120544433594,0.4552830457687378,546.3700002288817,156.46642592310906,28.697831964515345,4.507966575281224,5.357035744188697
2620,8.026615142822266,0.45417243242263794,549.0399951553345,156.4088406211138,28.697831964515345,4.507966575281224,5.357035744188697
2621,8.030665397644043,0.45392143726348877,549.2500008678436,156.39582652211192,28.697831964515345,4.507966575281224,5.357035744188697
2622,8.120925903320312,0.45450901985168457,553.9300080871582,156.42629267930985,28.697831964515345,4.507966575281224,5.357035744188697
2623,8.019865036010742,0.45580053329467773,548.690002117157,156.49325765132906,28.697831964515345,4.507966575281224,5.357035744188697
2624,7.979556560516357,0.4576302766799927,546.6000076627731,156.58812984585762,28.697831964515345,4.507966575281224,5.357035744188697
2625,7.925940036773682,0.45774346590042114,543.8199909067154,156.59399870693684,28.697831964515345,4.507966575281224,5.357035744188697
2626,7.965477466583252,0.45631712675094604,545.8700066423417,156.52004302203656,28.697831964515345,4.507966575281224,5.357035744188697
2627,7.899132251739502,0.45724570751190186,542.4300072526931,156.56818993449212,28.697831964515345,4.507966575281224,5.357035744188697
2628,7.889296054840088,0.4564577341079712,541.9200004434585,156.52733351349832,28.697831964515345,4.507966575281224,5.357035744188697
2629,7.772034645080566,0.44631773233413696,535.8399963474274,156.00157442152502,28.697831964515345,4.507966575281224,5.357035744188697
2630,7.4858245849609375,0.4478851556777954,521.0000047302246,156.0828453218937,28.697831964515345,4.507966575281224,5.357035744188697
2631,7.564705848693848,0.44483399391174316,525.089998254776,155.9246425843239,28.697831964515345,4.507966575281224,5.357035744188697
2632,7.480810165405273,0.4456850290298462,520.7400070762634,155.96876875519754,28.697831964515345,4.507966575281224,5.357035744188697
2633,7.477145671844482,0.44319796562194824,520.5500030851364,155.83981451749804,28.697831964515345,4.507966575281224,5.357035744188697
2634,7.3483123779296875,0.4422531723976135,513.8699967956543,155.79082698881626,28.697831964515345,4.507966575281224,5.357035744188697
2635,7.353519916534424,0.44159042835235596,514.1400076723098,155.75646371006968,28.697831964515345,4.507966575281224,5.357035744188697
2636,7.312246799468994,0.43783003091812134,511.99999655246734,155.5614871031046,28.697831964515345,4.507966575281224,5.357035744188697
2637,7.133461952209473,0.4371148347854614,502.7300022220611,155.5244041836262,28.697831964515345,4.507966575281224,5.357035744188697
2638,7.1861138343811035,0.4376547336578369,505.4600023126602,155.55239794015887,28.697831964515345,4.507966575281224,5.357035744188697
2639,7.131533145904541,0.43634486198425293,502.6299936151504,155.48448109388352,28.697831964515345,4.507966575281224,5.357035744188697
2640,6.94079065322876,0.4364258050918579,492.7399953699112,155.48867799401285,28.697831964515345,4.507966575281224,5.357035744188697
2641,6.949469566345215,0.4337638020515442,493.1899970149994,155.35065313637259,28.697831964515345,4.507966575281224,5.357035744188697
2642,6.968948841094971,0.4343693256378174,494.1999974107742,155.38204953432086,28.697831964515345,4.507966575281224,5.357035744188697
2643,6.973191738128662,0.4285261034965515,494.4199916219711,155.0790784662962,28.697831964515345,4.507966575281224,5.357035744188697
2644,6.704917907714844,0.4279105067253113,480.5099935150146,155.0471597737074,28.697831964515345,4.507966575281224,5.357035744188697
2645,6.489103317260742,0.4324656128883362,469.32000699996945,155.28334202826025,28.697831964515345,4.507966575281224,5.357035744188697
2646,6.80096435546875,0.43212592601776123,485.49000183105466,155.26572926402093,28.697831964515345,4.507966575281224,5.357035744188697
2647,7.016007900238037,0.429951548576355,496.6400096273422,155.15298779368402,28.697831964515345,4.507966575281224,5.357035744188697
2648,7.005978584289551,0.42928510904312134,496.1199895954132,155.11843290388586,28.697831964515345,4.507966575281224,5.357035744188697
2649,7.031051158905029,0.4281299114227295,497.42000258922576,155.05853590726855,28.697831964515345,4.507966575281224,5.357035744188697
2650,7.045708656311035,0.42903637886047363,498.17999382972715,155.10553624391557,28.697831964515345,4.507966575281224,5.357035744188697
2651,6.907232284545898,0.42651015520095825,490.9999939537048,154.9745515471697,28.697831964515345,4.507966575281224,5.357035744188697
2652,6.809450149536133,0.42331254482269287,485.92999025344847,154.80875544905663,28.697831964515345,4.507966575281224,5.357035744188697
2653,6.692574501037598,0.4219231605529785,479.8699878787994,154.73671587467194,28.697831964515345,4.507966575281224,5.357035744188697
2654,6.621407985687256,0.42553818225860596,476.1800040578842,154.92415475010873,28.697831964515345,4.507966575281224,5.357035744188697
2655,6.530375957489014,0.425788938999176,471.4599933958053,154.9371564871073,28.697831964515345,4.507966575281224,5.357035744188697
2656,6.397299766540527,0.4283336400985718,464.5599928951263,155.06909923911095,28.697831964515345,4.507966575281224,5.357035744188697
2657,6.379363536834717,0.4327072501182556,463.62999938488,155.29587091863158,28.697831964515345,4.507966575281224,5.357035744188697
2658,6.9897780418396,0.4297616481781006,495.2799914693832,155.14314145803453,28.697831964515345,4.507966575281224,5.357035744188697
2659,7.003857135772705,0.4311561584472656,496.00999248981475,155.21544681549074,28.697831964515345,4.507966575281224,5.357035744188697
2660,7.061330795288086,0.43211954832077026,498.9900017356872,155.26539858043196,28.697831964515345,4.507966575281224,5.357035744188697
2661,7.040115833282471,0.4316766858100891,497.8900059556961,155.24243615925315,28.697831964515345,4.507966575281224,5.357035744188697
2662,7.05380916595459,0.4329260587692261,498.60000525474544,155.3072161471844,28.697831964515345,4.507966575281224,5.357035744188697
2663,7.140790939331055,0.4309042692184448,503.11001020431513,155.20238635897638,28.697831964515345,4.507966575281224,5.357035744188697
2664,7.095467567443848,0.4289512038230896,500.75999337196345,155.1011199182272,28.697831964515345,4.507966575281224,5.357035744188697
2665,7.193057060241699,0.42861509323120117,505.82000857353205,155.0836925840378,28.697831964515345,4.507966575281224,5.357035744188697
2666,7.27020263671875,0.42954444885253906,509.82000671386714,155.13187967300416,28.697831964515345,4.507966575281224,5.357035744188697
2667,7.141561985015869,0.42863738536834717,503.1499889230728,155.0848484313488,28.697831964515345,4.507966575281224,5.357035744188697
2668,7.134040355682373,0.43261152505874634,502.759992442131,155.290907574296,28.697831964515345,4.507966575281224,5.357035744188697
2669,7.124204635620117,0.4325515627861023,502.25001035690303,155.2877985304594,28.697831964515345,4.507966575281224,5.357035744188697
2670,7.098167896270752,0.4333571791648865,500.90000542163847,155.32956973969937,28.697831964515345,4.507966575281224,5.357035744188697
2671,7.055544853210449,0.4375162720680237,498.69000063896175,155.54521870672704,28.697831964515345,4.507966575281224,5.357035744188697
2672,7.331533432006836,0.43867242336273193,513.0000084495543,155.60516515135765,28.697831964515345,4.507966575281224,5.357035744188697
2673,7.421793460845947,0.4384881258010864,517.6799909448623,155.59560932278634,28.697831964515345,4.507966575281224,5.357035744188697
2674,7.428061485290527,0.43893861770629883,518.0049880123138,155.61896732807162,28.697831964515345,4.507966575281224,5.357035744188697
2675,7.470781326293945,0.43567782640457153,520.220011768341,155.44989529907704,28.697831964515345,4.507966575281224,5.357035744188697
2676,7.464995384216309,0.43438607454299927,519.9200106716155,155.38291796505453,28.697831964515345,4.507966575281224,5.357035744188697
2677,7.49604606628418,0.4347144365310669,521.5299885368347,155.39994353413584,28.697831964515345,4.507966575281224,5.357035744188697
2678,7.46210241317749,0.43734198808670044,519.7700101232529,155.53618208229543,28.697831964515345,4.507966575281224,5.357035744188697
2679,7.247830390930176,0.43895381689071655,508.6600057697296,155.61975540578368,28.697831964515345,4.507966575281224,5.357035744188697
2680,7.268081188201904,0.43880796432495117,509.7100096082687,155.61219295024873,28.697831964515345,4.507966575281224,5.357035744188697
2681,7.335004806518555,0.43961983919143677,513.179999217987,155.654288662076,28.697831964515345,4.507966575281224,5.357035744188697
2682,7.340598106384277,0.44176679849624634,513.4700118160247,155.76560850203037,28.697831964515345,4.507966575281224,5.357035744188697
2683,7.295467853546143,0.4447171688079834,511.13000820636745,155.91858520269395,28.697831964515345,4.507966575281224,5.357035744188697
2684,7.338090419769287,0.4466668367385864,513.3399882650375,156.0196754848957,28.697831964515345,4.507966575281224,5.357035744188697
2685,7.355834007263184,0.446955144405365,514.2599932765961,156.0346242374182,28.697831964515345,4.507966575281224,5.357035744188697
2686,7.461523532867432,0.4474746584892273,519.7399951791763,156.06156104266645,28.697831964515345,4.507966575281224,5.357035744188697
2687,7.445901870727539,0.44728076457977295,518.9300119972229,156.05150764346124,28.697831964515345,4.507966575281224,5.357035744188697
2688,7.467309474945068,0.4478158950805664,520.0399962759018,156.0792541599274,28.697831964515345,4.507966575281224,5.357035744188697
2689,7.454195022583008,0.45113837718963623,519.3600119209289,156.25152485728265,28.697831964515345,4.507966575281224,5.357035744188697
2690,7.514368534088135,0.45300453901290894,522.4800084924698,156.34828534781934,28.697831964515345,4.507966575281224,5.357035744188697
2691,7.550048351287842,0.452273964881897,524.3300070142745,156.31040507912638,28.697831964515345,4.507966575281224,5.357035744188697
2692,7.621311664581299,0.45081937313079834,528.0250098085403,156.2349844968319,28.697831964515345,4.507966575281224,5.357035744188697
2693,7.797685623168945,0.4477284550666809,537.1699995613099,156.0747203952074,28.697831964515345,4.507966575281224,5.357035744188697
2694,7.805978775024414,0.44588470458984375,537.5999994850158,155.97912193298342,28.697831964515345,4.507966575281224,5.357035744188697
