,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2521,7.059330940246582,1.4347385168075562,91.54999781608583,39.41002605080605,11.977234939925278,2.7907798660622127,3.4608142018786965
2522,7.037755966186523,1.4349067211151123,91.3499978065491,39.411585304737095,11.977234939925278,2.7907798660622127,3.4608142018786965
2523,7.040992259979248,1.4355096817016602,91.37999825000765,39.4171747493744,11.977234939925278,2.7907798660622127,3.4608142018786965
2524,7.048543453216553,1.4353851079940796,91.44999781131746,39.41601995110512,11.977234939925278,2.7907798660622127,3.4608142018786965
2525,7.059330940246582,1.435080647468567,91.54999781608583,39.41319760203362,11.977234939925278,2.7907798660622127,3.4608142018786965
2526,6.992448806762695,1.4342694282531738,90.9300004386902,39.40567759990692,11.977234939925278,2.7907798660622127,3.4608142018786965
2527,6.9946064949035645,1.4336669445037842,90.95000220775606,39.40009257555008,11.977234939925278,2.7907798660622127,3.4608142018786965
2528,7.0,1.4335089921951294,91.00000000000001,39.39862835764885,11.977234939925278,2.7907798660622127,3.4608142018786965
2529,7.046386241912842,1.4335823059082031,91.43000046253206,39.39930797576905,11.977234939925278,2.7907798660622127,3.4608142018786965
2530,7.012945175170898,1.4335570335388184,91.12000177383425,39.39907370090485,11.977234939925278,2.7907798660622127,3.4608142018786965
2531,6.989212512969971,1.433480978012085,90.89999999523165,39.39836866617203,11.977234939925278,2.7907798660622127,3.4608142018786965
2532,7.061488628387451,1.4339513778686523,91.56999958515169,39.40272927284241,11.977234939925278,2.7907798660622127,3.4608142018786965
2533,7.0949296951293945,1.434363842010498,91.87999827384951,39.40655281543732,11.977234939925278,2.7907798660622127,3.4608142018786965
2534,7.211434841156006,1.434978723526001,92.9600009775162,39.41225276708603,11.977234939925278,2.7907798660622127,3.4608142018786965
2535,7.153182506561279,1.4349515438079834,92.42000183582309,39.41200081110001,11.977234939925278,2.7907798660622127,3.4608142018786965
2536,7.169363498687744,1.4351110458374023,92.5699996328354,39.41347939491273,11.977234939925278,2.7907798660622127,3.4608142018786965
2537,7.153182506561279,1.4355685710906982,92.42000183582309,39.41772065401078,11.977234939925278,2.7907798660622127,3.4608142018786965
2538,7.144552230834961,1.4353430271148682,92.3399991798401,39.41562986135483,11.977234939925278,2.7907798660622127,3.4608142018786965
2539,7.139158725738525,1.4350831508636475,92.29000138759615,39.41322080850602,11.977234939925278,2.7907798660622127,3.4608142018786965
2540,7.182308673858643,1.4346790313720703,92.69000140666964,39.4094746208191,11.977234939925278,2.7907798660622127,3.4608142018786965
2541,7.059330940246582,1.4339509010314941,91.54999781608583,39.40272485256195,11.977234939925278,2.7907798660622127,3.4608142018786965
2542,7.096008777618408,1.4340400695800781,91.89000136852266,39.40355144500733,11.977234939925278,2.7907798660622127,3.4608142018786965
2543,7.1067962646484375,1.4339966773986816,91.99000137329104,39.40314919948578,11.977234939925278,2.7907798660622127,3.4608142018786965
2544,7.154261112213135,1.4340288639068604,92.43000051021578,39.403447568416595,11.977234939925278,2.7907798660622127,3.4608142018786965
2545,7.181229591369629,1.4344710111618042,92.67999831199648,39.40754627346993,11.977234939925278,2.7907798660622127,3.4608142018786965
2546,7.228694915771484,1.4348044395446777,93.12000186920169,39.41063715457916,11.977234939925278,2.7907798660622127,3.4608142018786965
2547,7.305285930633545,1.435472011566162,93.83000057697298,39.41682554721832,11.977234939925278,2.7907798660622127,3.4608142018786965
2548,7.339805603027344,1.4361975193023682,94.1499979400635,39.42355100393296,11.977234939925278,2.7907798660622127,3.4608142018786965
2549,7.24271821975708,1.4359287023544312,93.24999789714815,39.42105907082558,11.977234939925278,2.7907798660622127,3.4608142018786965
2550,7.227615833282471,1.435869812965393,93.10999877452852,39.420513166189195,11.977234939925278,2.7907798660622127,3.4608142018786965
2551,7.253505706787109,1.4358278512954712,93.34999790191652,39.420124181509024,11.977234939925278,2.7907798660622127,3.4608142018786965
2552,7.300971031188965,1.4355673789978027,93.79000145912173,39.41770960330963,11.977234939925278,2.7907798660622127,3.4608142018786965
2553,7.176914691925049,1.434763789176941,92.63999919414522,39.410260325670244,11.977234939925278,2.7907798660622127,3.4608142018786965
2554,7.07874870300293,1.4338622093200684,91.73000047683718,39.401902680397036,11.977234939925278,2.7907798660622127,3.4608142018786965
2555,7.051779747009277,1.4331960678100586,91.47999825477602,39.39572754859925,11.977234939925278,2.7907798660622127,3.4608142018786965
2556,7.096008777618408,1.433119773864746,91.89000136852266,39.3950203037262,11.977234939925278,2.7907798660622127,3.4608142018786965
2557,7.1067962646484375,1.4330627918243408,91.99000137329104,39.39449208021164,11.977234939925278,2.7907798660622127,3.4608142018786965
2558,7.048543453216553,1.4327406883239746,91.44999781131746,39.39150618076325,11.977234939925278,2.7907798660622127,3.4608142018786965
2559,7.050701141357422,1.4327728748321533,91.46999958038332,39.391804549694065,11.977234939925278,2.7907798660622127,3.4608142018786965
2560,6.861920356750488,1.4327311515808105,89.72000170707705,39.39141777515412,11.977234939925278,2.7907798660622127,3.4608142018786965
2561,6.786407947540283,1.4318430423736572,89.02000167369845,39.383185002803806,11.977234939925278,2.7907798660622127,3.4608142018786965
2562,6.84466028213501,1.4315484762191772,89.56000081539156,39.380454374551775,11.977234939925278,2.7907798660622127,3.4608142018786965
2563,6.866235256195068,1.4307756423950195,89.76000082492831,39.37329020500184,11.977234939925278,2.7907798660622127,3.4608142018786965
2564,6.881337642669678,1.4310126304626465,89.89999994754794,39.37548708438874,11.977234939925278,2.7907798660622127,3.4608142018786965
2565,6.915857791900635,1.4318419694900513,90.22000173091891,39.38317505717278,11.977234939925278,2.7907798660622127,3.4608142018786965
2566,6.885652542114258,1.4322925806045532,89.93999906539919,39.387352222204214,11.977234939925278,2.7907798660622127,3.4608142018786965
2567,6.6202802658081055,1.4321706295013428,87.47999806404115,39.38622173547745,11.977234939925278,2.7907798660622127,3.4608142018786965
2568,6.646170616149902,1.4314862489700317,87.72000161170962,39.379877527952196,11.977234939925278,2.7907798660622127,3.4608142018786965
2569,6.696871757507324,1.4307124614715576,88.19000119209292,39.37270451784134,11.977234939925278,2.7907798660622127,3.4608142018786965
2570,6.733549118041992,1.4303067922592163,88.53000032424929,39.36894396424294,11.977234939925278,2.7907798660622127,3.4608142018786965
2571,6.755124092102051,1.4306986331939697,88.73000033378602,39.3725763297081,11.977234939925278,2.7907798660622127,3.4608142018786965
2572,6.760517597198486,1.4308335781097412,88.77999812603,39.3738272690773,11.977234939925278,2.7907798660622127,3.4608142018786965
2573,6.745415210723877,1.4318066835403442,88.63999900341037,39.382847956419,11.977234939925278,2.7907798660622127,3.4608142018786965
2574,6.870550155639648,1.433589220046997,89.79999994277956,39.399372069835664,11.977234939925278,2.7907798660622127,3.4608142018786965
2575,6.915857791900635,1.433753490447998,90.22000173091891,39.40089485645294,11.977234939925278,2.7907798660622127,3.4608142018786965
2576,6.8155341148376465,1.4332482814788818,89.29000124454501,39.39621156930924,11.977234939925278,2.7907798660622127,3.4608142018786965
2577,6.841423988342285,1.433485507965088,89.530000371933,39.39841065883637,11.977234939925278,2.7907798660622127,3.4608142018786965
2578,6.851132869720459,1.4335381984710693,89.62000170230868,39.39889909982682,11.977234939925278,2.7907798660622127,3.4608142018786965
2579,6.85760498046875,1.4335033893585205,89.67999816894533,39.39857641935349,11.977234939925278,2.7907798660622127,3.4608142018786965
2580,6.84897518157959,1.4331531524658203,89.59999993324283,39.39532972335816,11.977234939925278,2.7907798660622127,3.4608142018786965
2581,6.6709818840026855,1.4317314624786377,87.95000206470492,39.38215065717698,11.977234939925278,2.7907798660622127,3.4608142018786965
2582,6.574973106384277,1.4305589199066162,87.06000069618227,39.371281187534336,11.977234939925278,2.7907798660622127,3.4608142018786965
2583,6.545846939086914,1.4299094676971436,86.79000112533572,39.36526076555253,11.977234939925278,2.7907798660622127,3.4608142018786965
2584,6.52750825881958,1.4287910461425781,86.62000155925753,39.3548929977417,11.977234939925278,2.7907798660622127,3.4608142018786965
2585,6.526429176330566,1.4282890558242798,86.60999846458438,39.35023954749108,11.977234939925278,2.7907798660622127,3.4608142018786965
2586,6.3980584144592285,1.4273719787597656,85.42000150203707,39.34173824310303,11.977234939925278,2.7907798660622127,3.4608142018786965
2587,6.394822120666504,1.4271446466445923,85.39000105857852,39.339630874395375,11.977234939925278,2.7907798660622127,3.4608142018786965
2588,6.132686138153076,1.4265446662902832,82.96000050067903,39.33406905651093,11.977234939925278,2.7907798660622127,3.4608142018786965
2589,6.15965461730957,1.425946593284607,83.20999830245974,39.32852491974831,11.977234939925278,2.7907798660622127,3.4608142018786965
2590,6.145630836486816,1.425506591796875,83.0799978542328,39.32444610595704,11.977234939925278,2.7907798660622127,3.4608142018786965
2591,6.172599792480469,1.4247374534606934,83.33000007629397,39.31731619358063,11.977234939925278,2.7907798660622127,3.4608142018786965
2592,6.204962253570557,1.4254637956619263,83.63000009059908,39.32404938578606,11.977234939925278,2.7907798660622127,3.4608142018786965
2593,6.351672172546387,1.427323341369629,84.99000103950502,39.34128737449646,11.977234939925278,2.7907798660622127,3.4608142018786965
2594,6.323624610900879,1.4284658432006836,84.73000014305117,39.351878366470345,11.977234939925278,2.7907798660622127,3.4608142018786965
2595,6.163969993591309,1.429020643234253,83.25000184059145,39.35702136278153,11.977234939925278,2.7907798660622127,3.4608142018786965
2596,6.314994812011719,1.4299721717834473,84.65000190734865,39.36584203243256,11.977234939925278,2.7907798660622127,3.4608142018786965
2597,6.403451919555664,1.4304355382919312,85.46999929428102,39.37013743996621,11.977234939925278,2.7907798660622127,3.4608142018786965
2598,6.470334529876709,1.4308687448501587,86.0900010919571,39.37415326476098,11.977234939925278,2.7907798660622127,3.4608142018786965
2599,6.484358310699463,1.431032419204712,86.22000154018404,39.37567052602768,11.977234939925278,2.7907798660622127,3.4608142018786965
2600,6.488673210144043,1.4309136867523193,86.2600006580353,39.374569876194,11.977234939925278,2.7907798660622127,3.4608142018786965
2601,6.559870719909668,1.4320311546325684,86.92000157356264,39.38492880344391,11.977234939925278,2.7907798660622127,3.4608142018786965
2602,6.377562046051025,1.4314680099487305,85.23000016689303,39.37970845222473,11.977234939925278,2.7907798660622127,3.4608142018786965
2603,6.348435878753662,1.4303643703460693,84.96000059604647,39.36947771310807,11.977234939925278,2.7907798660622127,3.4608142018786965
2604,6.141315937042236,1.4281784296035767,83.03999873638155,39.34921404242516,11.977234939925278,2.7907798660622127,3.4608142018786965
2605,6.1477885246276855,1.426377534866333,83.09999962329866,39.33251974821091,11.977234939925278,2.7907798660622127,3.4608142018786965
2606,6.210355758666992,1.4261693954467773,83.67999788284304,39.33059029579163,11.977234939925278,2.7907798660622127,3.4608142018786965
2607,6.057173728942871,1.4244637489318848,82.26000046730044,39.31477895259857,11.977234939925278,2.7907798660622127,3.4608142018786965
2608,6.073354721069336,1.4241845607757568,82.40999826431276,39.31219087839127,11.977234939925278,2.7907798660622127,3.4608142018786965
2609,6.129449844360352,1.425541639328003,82.93000005722047,39.32477099657059,11.977234939925278,2.7907798660622127,3.4608142018786965
2610,6.31715202331543,1.427162766456604,84.66999925613405,39.33979884505273,11.977234939925278,2.7907798660622127,3.4608142018786965
2611,6.38511323928833,1.429358720779419,85.29999972820283,39.360155341625216,11.977234939925278,2.7907798660622127,3.4608142018786965
2612,6.357065677642822,1.4296197891235352,85.03999883174899,39.362575445175175,11.977234939925278,2.7907798660622127,3.4608142018786965
2613,6.281553268432617,1.429896354675293,84.33999879837037,39.365139207839974,11.977234939925278,2.7907798660622127,3.4608142018786965
2614,6.284789562225342,1.4305375814437866,84.36999924182894,39.37108337998391,11.977234939925278,2.7907798660622127,3.4608142018786965
2615,6.298813343048096,1.4306135177612305,84.49999969005586,39.371787309646606,11.977234939925278,2.7907798660622127,3.4608142018786965
2616,6.348435878753662,1.4299272298812866,84.96000059604647,39.36542542099953,11.977234939925278,2.7907798660622127,3.4608142018786965
2617,6.382955551147461,1.4293105602264404,85.27999795913698,39.35970889329911,11.977234939925278,2.7907798660622127,3.4608142018786965
2618,6.412082195281982,1.4295387268066406,85.550001950264,39.36182399749757,11.977234939925278,2.7907798660622127,3.4608142018786965
2619,6.435814380645752,1.4303081035614014,85.76999930858614,39.3689561200142,11.977234939925278,2.7907798660622127,3.4608142018786965
2620,6.461704254150391,1.4309804439544678,86.00999843597414,39.375188715457924,11.977234939925278,2.7907798660622127,3.4608142018786965
2621,6.477885723114014,1.4312458038330078,86.16000065326693,39.37764860153199,11.977234939925278,2.7907798660622127,3.4608142018786965
2622,6.504854202270508,1.4313874244689941,86.40999845504763,39.37896142482758,11.977234939925278,2.7907798660622127,3.4608142018786965
2623,6.461704254150391,1.4310765266418457,86.00999843597414,39.37607940196992,11.977234939925278,2.7907798660622127,3.4608142018786965
2624,6.422869682312012,1.4307012557983398,85.65000195503237,39.372600641250614,11.977234939925278,2.7907798660622127,3.4608142018786965
2625,6.4045305252075195,1.4302812814712524,85.47999796867373,39.368707479238516,11.977234939925278,2.7907798660622127,3.4608142018786965
2626,6.432578086853027,1.4298828840255737,85.73999886512757,39.36501433491707,11.977234939925278,2.7907798660622127,3.4608142018786965
2627,6.392664432525635,1.429396152496338,85.36999928951266,39.36050233364106,11.977234939925278,2.7907798660622127,3.4608142018786965
2628,6.343041896820068,1.4288904666900635,84.90999838352205,39.35581462621689,11.977234939925278,2.7907798660622127,3.4608142018786965
2629,6.256742000579834,1.428185224533081,84.10999834537509,39.349277031421664,11.977234939925278,2.7907798660622127,3.4608142018786965
2630,6.096008777618408,1.4267961978912354,82.62000136852267,39.33640075445176,11.977234939925278,2.7907798660622127,3.4608142018786965
