,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2692,6.08306360244751,1.2550922632217407,82.49999959468843,37.74470528006554,12.893438624104382,2.9135050649395082,3.590743463978509
2693,6.272923469543457,1.2622790336608887,84.26000056266787,37.81132664203644,12.893438624104382,2.9135050649395082,3.590743463978509
2694,6.288025856018066,1.267478108406067,84.3999996852875,37.85952206492424,12.893438624104382,2.9135050649395082,3.590743463978509
2695,6.172599792480469,1.264849066734314,83.33000007629397,37.835150848627094,12.893438624104382,2.9135050649395082,3.590743463978509
2696,6.2146711349487305,1.2677139043807983,83.72000142097475,37.86170789361,12.893438624104382,2.9135050649395082,3.590743463978509
2697,6.0906147956848145,1.263420820236206,82.56999915599825,37.82191100358963,12.893438624104382,2.9135050649395082,3.590743463978509
2698,6.135922431945801,1.262235403060913,82.99000094413759,37.81092218637467,12.893438624104382,2.9135050649395082,3.590743463978509
2699,6.112189769744873,1.258766770362854,82.76999916553498,37.77876796126366,12.893438624104382,2.9135050649395082,3.590743463978509
2700,5.981661319732666,1.2541202306747437,81.56000043392183,37.73569453835488,12.893438624104382,2.9135050649395082,3.590743463978509
2701,5.965479850769043,1.2622684240341187,81.40999821662905,37.81122829079628,12.893438624104382,2.9135050649395082,3.590743463978509
2702,5.930960178375244,1.2599563598632812,81.09000085353853,37.78979545593262,12.893438624104382,2.9135050649395082,3.590743463978509
2703,5.928802490234375,1.259096384048462,81.06999908447267,37.78182348012925,12.893438624104382,2.9135050649395082,3.590743463978509
2704,6.014023780822754,1.2630671262741089,81.86000044822694,37.81863226056099,12.893438624104382,2.9135050649395082,3.590743463978509
2705,6.097087383270264,1.2651461362838745,82.63000004291536,37.83790468335152,12.893438624104382,2.9135050649395082,3.590743463978509
2706,6.098165988922119,1.2665361166000366,82.63999871730806,37.85078980088234,12.893438624104382,2.9135050649395082,3.590743463978509
2707,5.84034538269043,1.2627208232879639,80.2500016975403,37.81542203187943,12.893438624104382,2.9135050649395082,3.590743463978509
2708,5.854369163513184,1.2607674598693848,80.38000214576724,37.797314352989204,12.893438624104382,2.9135050649395082,3.590743463978509
2709,5.878101348876953,1.2605849504470825,80.59999950408937,37.79562249064446,12.893438624104382,2.9135050649395082,3.590743463978509
2710,5.779935359954834,1.2576215267181396,79.69000078678133,37.76815155267716,12.893438624104382,2.9135050649395082,3.590743463978509
2711,5.720603942871094,1.2541205883026123,79.13999855041506,37.73569785356522,12.893438624104382,2.9135050649395082,3.590743463978509
2712,5.679611682891846,1.2545539140701294,78.76000030040743,37.7397147834301,12.893438624104382,2.9135050649395082,3.590743463978509
2713,5.611650466918945,1.2540180683135986,78.12999982833864,37.734747493267065,12.893438624104382,2.9135050649395082,3.590743463978509
2714,5.642934322357178,1.250752568244934,78.42000116825105,37.70447630763054,12.893438624104382,2.9135050649395082,3.590743463978509
2715,5.646170616149902,1.2483413219451904,78.45000161170961,37.68212405443192,12.893438624104382,2.9135050649395082,3.590743463978509
2716,5.677453994750977,1.2460503578186035,78.73999853134157,37.66088681697846,12.893438624104382,2.9135050649395082,3.590743463978509
2717,5.7259979248046875,1.2464231252670288,79.19000076293946,37.66434237122536,12.893438624104382,2.9135050649395082,3.590743463978509
2718,5.68284797668457,1.245013952255249,78.79000074386599,37.651279337406166,12.893438624104382,2.9135050649395082,3.590743463978509
2719,5.624595642089844,1.2428475618362427,78.25000160217286,37.63119689822197,12.893438624104382,2.9135050649395082,3.590743463978509
2720,5.7098164558410645,1.2462043762207031,79.03999854564668,37.66231456756592,12.893438624104382,2.9135050649395082,3.590743463978509
2721,5.783171653747559,1.2487894296646118,79.72000123023989,37.686278012990954,12.893438624104382,2.9135050649395082,3.590743463978509
2722,5.84897518157959,1.2566686868667603,80.32999993324282,37.75931872725487,12.893438624104382,2.9135050649395082,3.590743463978509
2723,5.900754928588867,1.2579691410064697,80.80999818801882,37.77137393712998,12.893438624104382,2.9135050649395082,3.590743463978509
2724,5.910463809967041,1.2594808340072632,80.89999951839448,37.785387331247335,12.893438624104382,2.9135050649395082,3.590743463978509
2725,5.9234089851379395,1.2607221603393555,81.02000129222873,37.79689442634583,12.893438624104382,2.9135050649395082,3.590743463978509
2726,5.8522114753723145,1.2593913078308105,80.36000037670138,37.784557423591615,12.893438624104382,2.9135050649395082,3.590743463978509
2727,5.84466028213501,1.2620341777801514,80.29000081539155,37.80905682802201,12.893438624104382,2.9135050649395082,3.590743463978509
2728,5.683926582336426,1.2571221590042114,78.7999994182587,37.76352241396904,12.893438624104382,2.9135050649395082,3.590743463978509
2729,5.722761631011963,1.2627052068710327,79.16000031948091,37.815277267694476,12.893438624104382,2.9135050649395082,3.590743463978509
2730,5.6893205642700195,1.256772756576538,78.8500016307831,37.76028345346451,12.893438624104382,2.9135050649395082,3.590743463978509
2731,5.685005187988281,1.2581425905227661,78.80999809265138,37.77298181414604,12.893438624104382,2.9135050649395082,3.590743463978509
2732,5.659115314483643,1.2578123807907104,78.56999896526338,37.76992076992989,12.893438624104382,2.9135050649395082,3.590743463978509
2733,5.607335567474365,1.2561309337615967,78.09000071048737,37.75433375597,12.893438624104382,2.9135050649395082,3.590743463978509
2734,5.639698028564453,1.2601604461669922,78.3900007247925,37.79168733596802,12.893438624104382,2.9135050649395082,3.590743463978509
2735,5.518877983093262,1.2587001323699951,77.26999890327455,37.77815022706986,12.893438624104382,2.9135050649395082,3.590743463978509
2736,5.6709818840026855,1.2635834217071533,78.68000206470492,37.82341831922531,12.893438624104382,2.9135050649395082,3.590743463978509
2737,5.604099273681641,1.2623705863952637,78.06000026702883,37.8121753358841,12.893438624104382,2.9135050649395082,3.590743463978509
2738,5.577130317687988,1.2568427324295044,77.80999804496767,37.76093212962151,12.893438624104382,2.9135050649395082,3.590743463978509
2739,5.570658206939697,1.2578330039978027,77.75000157833101,37.77011194705963,12.893438624104382,2.9135050649395082,3.590743463978509
2740,5.5124053955078125,1.2605160474777222,77.20999801635745,37.794983760118484,12.893438624104382,2.9135050649395082,3.590743463978509
2741,5.428263187408447,1.2556017637252808,76.42999974727633,37.74942834973336,12.893438624104382,2.9135050649395082,3.590743463978509
2742,5.38511323928833,1.2541171312332153,76.02999972820284,37.73566580653191,12.893438624104382,2.9135050649395082,3.590743463978509
2743,5.351672172546387,1.250098466873169,75.72000103950502,37.69841278791428,12.893438624104382,2.9135050649395082,3.590743463978509
2744,5.464940547943115,1.2540009021759033,76.76999887943269,37.73458836317063,12.893438624104382,2.9135050649395082,3.590743463978509
2745,5.412082195281982,1.249953269958496,76.280001950264,37.69706681251526,12.893438624104382,2.9135050649395082,3.590743463978509
2746,5.296655654907227,1.2459607124328613,75.20999792099,37.66005580425263,12.893438624104382,2.9135050649395082,3.590743463978509
2747,5.408845901489258,1.2550650835037231,76.25000150680543,37.744453324079515,12.893438624104382,2.9135050649395082,3.590743463978509
2748,5.406688213348389,1.2502186298370361,76.22999973773958,37.69952669858933,12.893438624104382,2.9135050649395082,3.590743463978509
2749,5.445523262023926,1.2491376399993896,76.59000063896181,37.689505922794346,12.893438624104382,2.9135050649395082,3.590743463978509
2750,5.414239406585693,1.2489992380142212,76.2999992990494,37.68822293639183,12.893438624104382,2.9135050649395082,3.590743463978509
2751,5.501617908477783,1.2515270709991455,77.10999801158907,37.71165594816208,12.893438624104382,2.9135050649395082,3.590743463978509
2752,5.523192882537842,1.252893090248108,77.3099980211258,37.724318946599965,12.893438624104382,2.9135050649395082,3.590743463978509
2753,5.349514484405518,1.2471438646316528,75.69999927043916,37.671023625135426,12.893438624104382,2.9135050649395082,3.590743463978509
2754,5.46386194229126,1.2520445585250854,76.76000020504,37.716453057527545,12.893438624104382,2.9135050649395082,3.590743463978509
2755,5.533980369567871,1.2538275718688965,77.40999802589418,37.73298159122467,12.893438624104382,2.9135050649395082,3.590743463978509
2756,5.498382091522217,1.2541966438293457,77.08000198841097,37.73640288829804,12.893438624104382,2.9135050649395082,3.590743463978509
2757,5.467098236083984,1.2603598833084106,76.79000064849855,37.79353611826897,12.893438624104382,2.9135050649395082,3.590743463978509
2758,5.486515522003174,1.2596068382263184,76.96999888896943,37.786555390357975,12.893438624104382,2.9135050649395082,3.590743463978509
2759,5.5426106452941895,1.2620980739593506,77.49000068187715,37.80964914560318,12.893438624104382,2.9135050649395082,3.590743463978509
2760,5.483279228210449,1.25967276096344,76.93999844551088,37.78716649413109,12.893438624104382,2.9135050649395082,3.590743463978509
2761,5.5059332847595215,1.2599493265151978,77.15000154972078,37.789730256795885,12.893438624104382,2.9135050649395082,3.590743463978509
2762,5.5059332847595215,1.2608435153961182,77.15000154972078,37.79801938772202,12.893438624104382,2.9135050649395082,3.590743463978509
2763,5.32146692276001,1.2548190355300903,75.4399983739853,37.74217245936394,12.893438624104382,2.9135050649395082,3.590743463978509
2764,5.359223365783691,1.250814437866211,75.79000060081484,37.70504983901978,12.893438624104382,2.9135050649395082,3.590743463978509
2765,5.338726997375488,1.2475860118865967,75.59999926567079,37.675122330188756,12.893438624104382,2.9135050649395082,3.590743463978509
2766,5.365695953369141,1.246950387954712,75.85000148773196,37.669230096340186,12.893438624104382,2.9135050649395082,3.590743463978509
2767,5.357065677642822,1.24590265750885,75.76999883174898,37.65951763510704,12.893438624104382,2.9135050649395082,3.590743463978509
2768,5.374325752258301,1.2463582754135132,75.92999972343446,37.66374121308327,12.893438624104382,2.9135050649395082,3.590743463978509
2769,5.382955551147461,1.2472143173217773,76.00999795913698,37.67167672157288,12.893438624104382,2.9135050649395082,3.590743463978509
2770,5.537216663360596,1.2521491050720215,77.43999846935273,37.717422204017645,12.893438624104382,2.9135050649395082,3.590743463978509
2771,5.6019415855407715,1.247719645500183,78.03999849796297,37.6763611137867,12.893438624104382,2.9135050649395082,3.590743463978509
2772,5.649406909942627,1.2483413219451904,78.48000205516817,37.68212405443192,12.893438624104382,2.9135050649395082,3.590743463978509
2773,5.681769371032715,1.2501201629638672,78.78000206947328,37.69861391067505,12.893438624104382,2.9135050649395082,3.590743463978509
2774,5.6936354637146,1.2514944076538086,78.89000074863435,37.71135315895081,12.893438624104382,2.9135050649395082,3.590743463978509
2775,5.692556858062744,1.2507967948913574,78.88000207424165,37.70488628864289,12.893438624104382,2.9135050649395082,3.590743463978509
2776,5.651564121246338,1.2503472566604614,78.49999940395357,37.70071906924248,12.893438624104382,2.9135050649395082,3.590743463978509
2777,5.869471549987793,1.256770372390747,80.52000126838686,37.76026135206223,12.893438624104382,2.9135050649395082,3.590743463978509
2778,5.903991222381592,1.2566150426864624,80.83999863147737,37.75882144570351,12.893438624104382,2.9135050649395082,3.590743463978509
2779,5.884573936462402,1.2599540948867798,80.66000039100649,37.78977445960045,12.893438624104382,2.9135050649395082,3.590743463978509
2780,5.870550155639648,1.2594642639160156,80.52999994277957,37.78523372650147,12.893438624104382,2.9135050649395082,3.590743463978509
2781,5.924487590789795,1.2593185901641846,81.02999996662142,37.78388333082199,12.893438624104382,2.9135050649395082,3.590743463978509
2782,5.922329902648926,1.2590067386627197,81.00999819755556,37.780992467403415,12.893438624104382,2.9135050649395082,3.590743463978509
2783,5.930960178375244,1.2581790685653687,81.09000085353853,37.77331996560097,12.893438624104382,2.9135050649395082,3.590743463978509
2784,5.970873832702637,1.2599060535430908,81.46000042915347,37.789329116344454,12.893438624104382,2.9135050649395082,3.590743463978509
2785,5.877022743225098,1.2565664052963257,80.59000082969666,37.75837057709694,12.893438624104382,2.9135050649395082,3.590743463978509
2786,5.894282817840576,1.2550485134124756,80.75000172138216,37.744299719333654,12.893438624104382,2.9135050649395082,3.590743463978509
2787,5.9277238845825195,1.2580430507659912,81.06000041007997,37.77205908060074,12.893438624104382,2.9135050649395082,3.590743463978509
2788,5.952535152435303,1.2604038715362549,81.29000086307528,37.79394388914109,12.893438624104382,2.9135050649395082,3.590743463978509
2789,5.966558933258057,1.2594236135482788,81.4200013113022,37.78485689759255,12.893438624104382,2.9135050649395082,3.590743463978509
2790,5.965479850769043,1.2604143619537354,81.40999821662905,37.79404113531113,12.893438624104382,2.9135050649395082,3.590743463978509
2791,5.988133907318115,1.2602144479751587,81.62000132083895,37.792187932729725,12.893438624104382,2.9135050649395082,3.590743463978509
2792,6.073354721069336,1.2597095966339111,82.40999826431276,37.78750796079636,12.893438624104382,2.9135050649395082,3.590743463978509
2793,6.014023780822754,1.2588390111923218,81.86000044822694,37.77943763375283,12.893438624104382,2.9135050649395082,3.590743463978509
2794,5.926645278930664,1.2577505111694336,81.05000173568727,37.769347238540654,12.893438624104382,2.9135050649395082,3.590743463978509
2795,5.984897613525391,1.2578734159469604,81.59000087738039,37.77048656582833,12.893438624104382,2.9135050649395082,3.590743463978509
2796,5.975188732147217,1.2545307874679565,81.49999954700472,37.73950039982796,12.893438624104382,2.9135050649395082,3.590743463978509
2797,5.967637538909912,1.2567391395568848,81.4299999856949,37.759971823692325,12.893438624104382,2.9135050649395082,3.590743463978509
2798,6.024811267852783,1.256885290145874,81.96000045299532,37.76132663965225,12.893438624104382,2.9135050649395082,3.590743463978509
2799,6.018338680267334,1.2549676895141602,81.89999956607821,37.74355048179627,12.893438624104382,2.9135050649395082,3.590743463978509
