,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2370,6.9277238845825195,0.6699602603912354,90.33000041007998,32.32053161382675,16.397012900191466,3.398326825517771,4.049322523607062
2371,7.303128242492676,0.6711388826370239,93.80999880790712,32.33145744204521,16.397012900191466,3.398326825517771,4.049322523607062
2372,7.450916767120361,0.673068642616272,95.17999843120577,32.34934631705284,16.397012900191466,3.398326825517771,4.049322523607062
2373,7.360841274261475,0.675399899482727,94.3449986124039,32.37095706820488,16.397012900191466,3.398326825517771,4.049322523607062
2374,7.402373313903809,0.6768923997879028,94.73000061988833,32.384792546033864,16.397012900191466,3.398326825517771,4.049322523607062
2375,7.403451919555664,0.6789963245391846,94.73999929428103,32.40429592847824,16.397012900191466,3.398326825517771,4.049322523607062
2376,7.467637538909912,0.6765862703323364,95.3349999856949,32.38195472598076,16.397012900191466,3.398326825517771,4.049322523607062
2377,7.441208362579346,0.6776796579360962,95.09000152111055,32.392090429067615,16.397012900191466,3.398326825517771,4.049322523607062
2378,7.300971031188965,0.6779166460037231,93.79000145912173,32.394287308454516,16.397012900191466,3.398326825517771,4.049322523607062
2379,7.352750778198242,0.6776292324066162,94.26999971389773,32.39162298440933,16.397012900191466,3.398326825517771,4.049322523607062
2380,7.366235256195068,0.6772662401199341,94.3950008249283,32.38825804591179,16.397012900191466,3.398326825517771,4.049322523607062
2381,7.318230628967285,0.6775327920913696,93.94999793052675,32.390728982686994,16.397012900191466,3.398326825517771,4.049322523607062
2382,7.30204963684082,0.680255651473999,93.80000013351443,32.415969889163975,16.397012900191466,3.398326825517771,4.049322523607062
2383,7.378640651702881,0.6830081939697266,94.50999884128572,32.44148595809936,16.397012900191466,3.398326825517771,4.049322523607062
2384,7.38511323928833,0.68958580493927,94.56999972820284,32.502460411787034,16.397012900191466,3.398326825517771,4.049322523607062
2385,7.686084270477295,0.6919533014297485,97.36000118732454,32.52440710425377,16.397012900191466,3.398326825517771,4.049322523607062
2386,7.7971954345703125,0.6954809427261353,98.39000167846682,32.55710833907128,16.397012900191466,3.398326825517771,4.049322523607062
2387,7.85329008102417,0.6971085071563721,98.90999905109408,32.57219586133957,16.397012900191466,3.398326825517771,4.049322523607062
2388,7.804746627807617,0.7024604082107544,98.46000123977663,32.621807984113694,16.397012900191466,3.398326825517771,4.049322523607062
2389,7.745415210723877,0.7042032480239868,97.90999900341036,32.63796410918236,16.397012900191466,3.398326825517771,4.049322523607062
2390,7.676375389099121,0.705826997756958,97.26999985694887,32.653016269207,16.397012900191466,3.398326825517771,4.049322523607062
2391,7.672060489654541,0.7078713178634644,97.23000073909762,32.67196711659432,16.397012900191466,3.398326825517771,4.049322523607062
2392,7.6181230545043945,0.704721212387085,96.73000071525576,32.64276563882828,16.397012900191466,3.398326825517771,4.049322523607062
2393,7.811219215393066,0.7039464712142944,98.52000212669375,32.63558378815651,16.397012900191466,3.398326825517771,4.049322523607062
2394,7.4940667152404785,0.7038923501968384,95.57999845027926,32.635082086324694,16.397012900191466,3.398326825517771,4.049322523607062
2395,7.4875946044921875,0.7036141157150269,95.5200019836426,32.6325028526783,16.397012900191466,3.398326825517771,4.049322523607062
2396,7.367853164672852,0.7119137048721313,94.40999883651736,32.70944004416466,16.397012900191466,3.398326825517771,4.049322523607062
2397,7.371089458465576,0.7078051567077637,94.43999927997591,32.67135380268097,16.397012900191466,3.398326825517771,4.049322523607062
2398,7.470334529876709,0.7022606134414673,95.36000109195712,32.619955886602405,16.397012900191466,3.398326825517771,4.049322523607062
2399,7.110032558441162,0.7039721012115479,92.0200018167496,32.63582137823105,16.397012900191466,3.398326825517771,4.049322523607062
2400,7.0539374351501465,0.7027026414871216,91.50000002384188,32.624053486585616,16.397012900191466,3.398326825517771,4.049322523607062
2401,7.0539374351501465,0.7038787603378296,91.50000002384188,32.63495610833168,16.397012900191466,3.398326825517771,4.049322523607062
2402,7.15102481842041,0.6954084634780884,92.40000006675723,32.55643645644188,16.397012900191466,3.398326825517771,4.049322523607062
2403,7.1618123054504395,0.6954042911529541,92.50000007152559,32.556397778987886,16.397012900191466,3.398326825517771,4.049322523607062
2404,7.092772483825684,0.6945918798446655,91.86000092506411,32.54886672616005,16.397012900191466,3.398326825517771,4.049322523607062
2405,7.084142208099365,0.6924252510070801,91.77999826908113,32.52878207683563,16.397012900191466,3.398326825517771,4.049322523607062
2406,6.992448806762695,0.6914682388305664,90.9300004386902,32.51991057395935,16.397012900191466,3.398326825517771,4.049322523607062
2407,7.023732662200928,0.6912667751312256,91.22000177860262,32.51804300546646,16.397012900191466,3.398326825517771,4.049322523607062
2408,6.968716144561768,0.6900860071182251,90.7099986600876,32.50709728598595,16.397012900191466,3.398326825517771,4.049322523607062
2409,6.977346420288086,0.6886494159698486,90.79000131607057,32.4937800860405,16.397012900191466,3.398326825517771,4.049322523607062
2410,7.032362461090088,0.6886652708053589,91.30000001430514,32.49392706036568,16.397012900191466,3.398326825517771,4.049322523607062
2411,6.987054824829102,0.6850297451019287,90.8799982261658,32.46022573709488,16.397012900191466,3.398326825517771,4.049322523607062
2412,6.977346420288086,0.6802798509597778,90.79000131607057,32.416194218397145,16.397012900191466,3.398326825517771,4.049322523607062
2413,6.8036675453186035,0.6779404878616333,89.17999814510347,32.39450832247734,16.397012900191466,3.398326825517771,4.049322523607062
2414,6.818770408630371,0.6773537397384644,89.32000168800356,32.38906916737557,16.397012900191466,3.398326825517771,4.049322523607062
2415,6.816612720489502,0.6750267744064331,89.2999999189377,32.36749819874764,16.397012900191466,3.398326825517771,4.049322523607062
2416,6.842502593994141,0.6738810539245605,89.5399990463257,32.35687736988068,16.397012900191466,3.398326825517771,4.049322523607062
2417,6.775620460510254,0.669634222984314,88.92000166893007,32.31750924706459,16.397012900191466,3.398326825517771,4.049322523607062
2418,6.77022647857666,0.6676918268203735,88.86999945640565,32.299503234624865,16.397012900191466,3.398326825517771,4.049322523607062
2419,6.6914777755737305,0.6620970964431763,88.1399989795685,32.24764008402825,16.397012900191466,3.398326825517771,4.049322523607062
2420,6.6914777755737305,0.6640840768814087,88.1399989795685,32.26605939269066,16.397012900191466,3.398326825517771,4.049322523607062
2421,6.685005187988281,0.6649667024612427,88.07999809265138,32.27424133181572,16.397012900191466,3.398326825517771,4.049322523607062
2422,6.676375389099121,0.6637207269668579,87.99999985694888,32.262691138982774,16.397012900191466,3.398326825517771,4.049322523607062
2423,6.759438991546631,0.663560152053833,88.76999945163729,32.26120260953903,16.397012900191466,3.398326825517771,4.049322523607062
2424,6.802588939666748,0.6640362739562988,89.16999947071078,32.26561625957489,16.397012900191466,3.398326825517771,4.049322523607062
2425,6.786407947540283,0.6643949747085571,89.02000167369845,32.268941415548326,16.397012900191466,3.398326825517771,4.049322523607062
2426,6.832794189453125,0.6628944873809814,89.4500021362305,32.2550318980217,16.397012900191466,3.398326825517771,4.049322523607062
2427,6.898597717285156,0.6631444692611694,90.06000083923342,32.25734923005104,16.397012900191466,3.398326825517771,4.049322523607062
2428,6.783171653747559,0.6629643440246582,88.9900012302399,32.255679469108586,16.397012900191466,3.398326825517771,4.049322523607062
2429,6.7810139656066895,0.6622790098190308,88.96999946117404,32.24932642102242,16.397012900191466,3.398326825517771,4.049322523607062
2430,6.773462772369385,0.6626808643341064,88.89999989986421,32.25305161237717,16.397012900191466,3.398326825517771,4.049322523607062
2431,6.790722846984863,0.6613365411758423,89.0600007915497,32.24058973670006,16.397012900191466,3.398326825517771,4.049322523607062
2432,6.772384166717529,0.66166090965271,88.89000122547151,32.243596632480624,16.397012900191466,3.398326825517771,4.049322523607062
2433,6.75728178024292,0.6705183982849121,88.75000210285188,32.325705552101134,16.397012900191466,3.398326825517771,4.049322523607062
2434,6.897519111633301,0.671863317489624,90.05000216484072,32.33817295312882,16.397012900191466,3.398326825517771,4.049322523607062
2435,6.903991222381592,0.6715316772460938,90.10999863147737,32.33509864807129,16.397012900191466,3.398326825517771,4.049322523607062
2436,6.867313861846924,0.6705265045166016,89.769999499321,32.3257806968689,16.397012900191466,3.398326825517771,4.049322523607062
2437,6.977346420288086,0.6743407249450684,90.79000131607057,32.361138520240786,16.397012900191466,3.398326825517771,4.049322523607062
2438,7.096008777618408,0.6760464906692505,91.89000136852266,32.376950968503955,16.397012900191466,3.398326825517771,4.049322523607062
2439,7.070118427276611,0.6772922277450562,91.64999782085421,32.388498951196674,16.397012900191466,3.398326825517771,4.049322523607062
2440,7.056095123291016,0.6798033714294434,91.52000179290773,32.411777253150944,16.397012900191466,3.398326825517771,4.049322523607062
2441,7.2189860343933105,0.6821489334106445,93.03000053882602,32.43352061271668,16.397012900191466,3.398326825517771,4.049322523607062
2442,7.269687175750732,0.6826834678649902,93.50000011920932,32.43847574710846,16.397012900191466,3.398326825517771,4.049322523607062
2443,7.201725959777832,0.6818872690200806,92.86999964714053,32.43109498381615,16.397012900191466,3.398326825517771,4.049322523607062
2444,7.22977352142334,0.6807171106338501,93.13000054359438,32.42024761557579,16.397012900191466,3.398326825517771,4.049322523607062
2445,7.116504669189453,0.681336522102356,92.07999828338625,32.42598955988884,16.397012900191466,3.398326825517771,4.049322523607062
2446,7.211434841156006,0.6853785514831543,92.9600009775162,32.46345917224884,16.397012900191466,3.398326825517771,4.049322523607062
2447,7.192017078399658,0.6837153434753418,92.77999831676486,32.44804123401642,16.397012900191466,3.398326825517771,4.049322523607062
2448,7.432578086853027,0.6829977035522461,95.00999886512759,32.44138871192932,16.397012900191466,3.398326825517771,4.049322523607062
2449,7.203883647918701,0.6883711814880371,92.89000141620639,32.49120085239411,16.397012900191466,3.398326825517771,4.049322523607062
2450,7.201725959777832,0.6884407997131348,92.86999964714053,32.491846213340764,16.397012900191466,3.398326825517771,4.049322523607062
2451,7.341963291168213,0.6890957355499268,94.16999970912936,32.497917468547826,16.397012900191466,3.398326825517771,4.049322523607062
2452,7.2901835441589355,0.6902323961257935,93.69000145435335,32.50845431208611,16.397012900191466,3.398326825517771,4.049322523607062
2453,7.2901835441589355,0.6915754079818726,93.69000145435335,32.52090403199196,16.397012900191466,3.398326825517771,4.049322523607062
2454,7.339805603027344,0.6939585208892822,94.1499979400635,32.54299548864365,16.397012900191466,3.398326825517771,4.049322523607062
2455,7.390507221221924,0.6962800025939941,94.62000194072726,32.56451562404633,16.397012900191466,3.398326825517771,4.049322523607062
2456,7.4045305252075195,0.6971769332885742,94.74999796867372,32.57283017158508,16.397012900191466,3.398326825517771,4.049322523607062
2457,7.442286968231201,0.6947351694107056,95.10000019550326,32.55019502043724,16.397012900191466,3.398326825517771,4.049322523607062
2458,7.4552321434021,0.6977264881134033,95.22000196933749,32.57792454481125,16.397012900191466,3.398326825517771,4.049322523607062
2459,7.390507221221924,0.6964137554168701,94.62000194072726,32.56575551271439,16.397012900191466,3.398326825517771,4.049322523607062
2460,7.426105499267578,0.6871609687805176,94.94999797821048,32.4799821805954,16.397012900191466,3.398326825517771,4.049322523607062
2461,7.4002156257629395,0.6803686618804932,94.70999885082247,32.41701749563217,16.397012900191466,3.398326825517771,4.049322523607062
2462,6.902912616729736,0.6792117357254028,90.09999995708468,32.40629279017448,16.397012900191466,3.398326825517771,4.049322523607062
2463,6.845738887786865,0.6779971122741699,89.56999948978427,32.39503323078156,16.397012900191466,3.398326825517771,4.049322523607062
2464,6.956850051879883,0.6778147220611572,90.59999998092654,32.39334247350693,16.397012900191466,3.398326825517771,4.049322523607062
2465,7.08306360244751,0.6725469827651978,91.76999959468844,32.344510530233386,16.397012900191466,3.398326825517771,4.049322523607062
2466,6.879179954528809,0.6728029251098633,89.87999817848208,32.346883115768435,16.397012900191466,3.398326825517771,4.049322523607062
2467,6.740021705627441,0.671734094619751,88.5900012111664,32.336975057125095,16.397012900191466,3.398326825517771,4.049322523607062
2468,6.773462772369385,0.6708942651748657,88.89999989986421,32.329189838171004,16.397012900191466,3.398326825517771,4.049322523607062
2469,6.769147872924805,0.6693196296691895,88.86000078201296,32.31459296703339,16.397012900191466,3.398326825517771,4.049322523607062
2470,6.640776634216309,0.6684774160385132,87.6699993991852,32.30678564667702,16.397012900191466,3.398326825517771,4.049322523607062
2471,6.681769371032715,0.6669845581054688,88.0500020694733,32.292946853637694,16.397012900191466,3.398326825517771,4.049322523607062
2472,6.746494293212891,0.6661261320114136,88.65000209808352,32.284989243745805,16.397012900191466,3.398326825517771,4.049322523607062
2473,6.716289043426514,0.6647727489471436,88.3699994325638,32.27244338274002,16.397012900191466,3.398326825517771,4.049322523607062
2474,6.650485515594482,0.6628767251968384,87.76000072956087,32.25486724257469,16.397012900191466,3.398326825517771,4.049322523607062
2475,6.624595642089844,0.6617588996887207,87.52000160217287,32.244505000114444,16.397012900191466,3.398326825517771,4.049322523607062
